onset	duration	trial_type	value	sample
5.142	1.2	NonTarget	1	5142
5.743	1.2	Target	2	5743
6.343	1.2	NonTarget	1	6343
6.943	1.2	NonTarget	1	6943
7.543	1.2	NonTarget	1	7543
8.143	1.2	NonTarget	1	8143
8.743	1.2	Target	2	8743
9.344	1.2	NonTarget	1	9344
9.944	1.2	NonTarget	1	9944
10.544	1.2	NonTarget	1	10544
11.144	1.2	NonTarget	1	11144
11.744	1.2	NonTarget	1	11744
12.344	1.2	NonTarget	1	12344
12.945	1.2	NonTarget	1	12945
13.545	1.2	NonTarget	1	13545
14.145	1.2	Target	2	14145
14.745	1.2	NonTarget	1	14745
15.345	1.2	NonTarget	1	15345
15.945	1.2	NonTarget	1	15945
16.546	1.2	NonTarget	1	16546
17.146	1.2	Target	2	17146
17.746	1.2	NonTarget	1	17746
18.346	1.2	NonTarget	1	18346
18.946	1.2	NonTarget	1	18946
19.546	1.2	NonTarget	1	19546
20.147	1.2	NonTarget	1	20147
20.747	1.2	Target	2	20747
21.348	1.2	NonTarget	1	21348
21.949	1.2	NonTarget	1	21949
22.549	1.2	NonTarget	1	22549
23.15	1.2	NonTarget	1	23150
23.751	1.2	Target	2	23751
24.351	1.2	NonTarget	1	24351
24.951	1.2	NonTarget	1	24951
25.551	1.2	NonTarget	1	25551
26.151	1.2	NonTarget	1	26151
26.751	1.2	NonTarget	1	26751
27.352	1.2	NonTarget	1	27352
27.952	1.2	NonTarget	1	27952
28.552	1.2	NonTarget	1	28552
29.152	1.2	NonTarget	1	29152
29.752	1.2	Target	2	29752
30.352	1.2	NonTarget	1	30352
30.953	1.2	NonTarget	1	30953
31.553	1.2	NonTarget	1	31553
32.153	1.2	NonTarget	1	32153
32.753	1.2	Target	2	32753
33.353	1.2	NonTarget	1	33353
33.953	1.2	NonTarget	1	33953
34.554	1.2	Target	2	34554
35.154	1.2	NonTarget	1	35154
35.754	1.2	NonTarget	1	35754
36.354	1.2	NonTarget	1	36354
36.954	1.2	NonTarget	1	36954
37.554	1.2	NonTarget	1	37554
38.155	1.2	NonTarget	1	38155
38.755	1.2	NonTarget	1	38755
39.355	1.2	NonTarget	1	39355
39.955	1.2	NonTarget	1	39955
40.555	1.2	Target	2	40555
41.155	1.2	NonTarget	1	41155
41.756	1.2	NonTarget	1	41756
42.356	1.2	NonTarget	1	42356
42.956	1.2	NonTarget	1	42956
43.556	1.2	NonTarget	1	43556
44.157	1.2	Target	2	44157
44.757	1.2	NonTarget	1	44757
45.358	1.2	NonTarget	1	45358
45.958	1.2	Target	2	45958
46.558	1.2	NonTarget	1	46558
47.158	1.2	NonTarget	1	47158
47.758	1.2	NonTarget	1	47758
48.358	1.2	NonTarget	1	48358
48.959	1.2	Target	2	48959
49.559	1.2	NonTarget	1	49559
50.159	1.2	NonTarget	1	50159
50.759	1.2	NonTarget	1	50759
51.359	1.2	NonTarget	1	51359
51.959	1.2	NonTarget	1	51959
52.56	1.2	Target	2	52560
53.16	1.2	NonTarget	1	53160
53.76	1.2	NonTarget	1	53760
54.36	1.2	NonTarget	1	54360
54.96	1.2	NonTarget	1	54960
55.56	1.2	NonTarget	1	55560
56.161	1.2	NonTarget	1	56161
56.761	1.2	NonTarget	1	56761
57.361	1.2	Target	2	57361
57.962	1.2	NonTarget	1	57962
58.562	1.2	NonTarget	1	58562
