onset	duration	trial_type	value	sample
5.17	1.2	NonTarget	1	5170
5.231	1.2	NonTarget	1	5231
5.291	1.2	NonTarget	1	5291
5.351	1.2	Target	2	5351
5.412	1.2	NonTarget	1	5412
5.472	1.2	NonTarget	1	5472
5.533	1.2	NonTarget	1	5533
5.594	1.2	NonTarget	1	5594
5.656	1.2	NonTarget	1	5656
5.716	1.2	NonTarget	1	5716
5.776	1.2	NonTarget	1	5776
5.837	1.2	Target	2	5837
5.897	1.2	NonTarget	1	5897
5.958	1.2	NonTarget	1	5958
6.019	1.2	Target	2	6019
6.078	1.2	NonTarget	1	6078
6.139	1.2	NonTarget	1	6139
6.2	1.2	NonTarget	1	6200
6.26	1.2	NonTarget	1	6260
6.321	1.2	NonTarget	1	6321
6.381	1.2	NonTarget	1	6381
6.441	1.2	NonTarget	1	6441
6.502	1.2	NonTarget	1	6502
6.562	1.2	Target	2	6562
6.623	1.2	NonTarget	1	6623
6.684	1.2	NonTarget	1	6684
6.744	1.2	NonTarget	1	6744
6.804	1.2	NonTarget	1	6804
6.865	1.2	Target	2	6865
6.925	1.2	NonTarget	1	6925
6.985	1.2	NonTarget	1	6985
7.046	1.2	NonTarget	1	7046
7.106	1.2	NonTarget	1	7106
7.166	1.2	NonTarget	1	7166
7.227	1.2	NonTarget	1	7227
7.286	1.2	Target	2	7286
7.347	1.2	NonTarget	1	7347
7.407	1.2	NonTarget	1	7407
7.467	1.2	NonTarget	1	7467
7.527	1.2	Target	2	7527
7.589	1.2	NonTarget	1	7589
7.649	1.2	NonTarget	1	7649
7.709	1.2	NonTarget	1	7709
7.771	1.2	NonTarget	1	7771
7.831	1.2	NonTarget	1	7831
7.891	1.2	Target	2	7891
7.951	1.2	NonTarget	1	7951
8.011	1.2	NonTarget	1	8011
8.072	1.2	NonTarget	1	8072
8.133	1.2	Target	2	8133
8.193	1.2	NonTarget	1	8193
8.252	1.2	NonTarget	1	8252
8.312	1.2	NonTarget	1	8312
8.373	1.2	NonTarget	1	8373
8.434	1.2	NonTarget	1	8434
8.494	1.2	Target	2	8494
8.554	1.2	NonTarget	1	8554
8.614	1.2	NonTarget	1	8614
8.675	1.2	NonTarget	1	8675
8.735	1.2	NonTarget	1	8735
8.796	1.2	NonTarget	1	8796
8.856	1.2	Target	2	8856
8.917	1.2	NonTarget	1	8917
8.976	1.2	NonTarget	1	8976
9.038	1.2	NonTarget	1	9038
9.098	1.2	NonTarget	1	9098
9.158	1.2	NonTarget	1	9158
9.219	1.2	NonTarget	1	9219
9.279	1.2	Target	2	9279
9.34	1.2	NonTarget	1	9340
9.4	1.2	NonTarget	1	9400
9.46	1.2	NonTarget	1	9460
9.521	1.2	NonTarget	1	9521
9.582	1.2	NonTarget	1	9582
9.642	1.2	NonTarget	1	9642
9.702	1.2	NonTarget	1	9702
9.762	1.2	NonTarget	1	9762
9.821	1.2	Target	2	9821
9.882	1.2	NonTarget	1	9882
9.944	1.2	NonTarget	1	9944
10.004	1.2	NonTarget	1	10004
10.063	1.2	NonTarget	1	10063
10.124	1.2	NonTarget	1	10124
10.185	1.2	Target	2	10185
10.245	1.2	NonTarget	1	10245
10.307	1.2	NonTarget	1	10307
10.367	1.2	NonTarget	1	10367
10.428	1.2	NonTarget	1	10428
10.489	1.2	NonTarget	1	10489
10.549	1.2	Target	2	10549
