onset	duration	trial_type	value	sample
5.2	1.2	Target	2	5200
5.394	1.2	NonTarget	1	5394
5.589	1.2	NonTarget	1	5589
5.782	1.2	NonTarget	1	5782
5.975	1.2	NonTarget	1	5975
6.168	1.2	NonTarget	1	6168
6.361	1.2	NonTarget	1	6361
6.555	1.2	NonTarget	1	6555
6.748	1.2	NonTarget	1	6748
6.941	1.2	Target	2	6941
7.135	1.2	NonTarget	1	7135
7.329	1.2	NonTarget	1	7329
7.521	1.2	NonTarget	1	7521
7.715	1.2	NonTarget	1	7715
7.908	1.2	Target	2	7908
8.101	1.2	NonTarget	1	8101
8.294	1.2	NonTarget	1	8294
8.487	1.2	NonTarget	1	8487
8.681	1.2	Target	2	8681
8.875	1.2	NonTarget	1	8875
9.067	1.2	NonTarget	1	9067
9.262	1.2	NonTarget	1	9262
9.455	1.2	NonTarget	1	9455
9.648	1.2	NonTarget	1	9648
9.841	1.2	NonTarget	1	9841
10.035	1.2	NonTarget	1	10035
10.229	1.2	Target	2	10229
10.422	1.2	NonTarget	1	10422
10.616	1.2	NonTarget	1	10616
10.809	1.2	NonTarget	1	10809
11.002	1.2	Target	2	11002
11.196	1.2	NonTarget	1	11196
11.389	1.2	NonTarget	1	11389
11.583	1.2	NonTarget	1	11583
11.776	1.2	NonTarget	1	11776
11.97	1.2	NonTarget	1	11970
12.163	1.2	NonTarget	1	12163
12.356	1.2	Target	2	12356
12.549	1.2	NonTarget	1	12549
12.742	1.2	NonTarget	1	12742
12.936	1.2	NonTarget	1	12936
13.13	1.2	NonTarget	1	13130
13.323	1.2	Target	2	13323
13.517	1.2	NonTarget	1	13517
13.71	1.2	NonTarget	1	13710
13.903	1.2	NonTarget	1	13903
14.095	1.2	NonTarget	1	14095
14.29	1.2	NonTarget	1	14290
14.483	1.2	NonTarget	1	14483
14.677	1.2	NonTarget	1	14677
14.87	1.2	NonTarget	1	14870
15.063	1.2	NonTarget	1	15063
15.256	1.2	Target	2	15256
15.448	1.2	NonTarget	1	15448
15.642	1.2	NonTarget	1	15642
15.835	1.2	NonTarget	1	15835
16.029	1.2	NonTarget	1	16029
16.224	1.2	Target	2	16224
16.417	1.2	NonTarget	1	16417
16.61	1.2	NonTarget	1	16610
16.803	1.2	NonTarget	1	16803
16.997	1.2	Target	2	16997
17.189	1.2	NonTarget	1	17189
17.383	1.2	NonTarget	1	17383
17.578	1.2	NonTarget	1	17578
17.771	1.2	NonTarget	1	17771
17.964	1.2	NonTarget	1	17964
18.158	1.2	NonTarget	1	18158
18.351	1.2	Target	2	18351
18.545	1.2	NonTarget	1	18545
18.739	1.2	NonTarget	1	18739
18.932	1.2	NonTarget	1	18932
19.126	1.2	NonTarget	1	19126
19.321	1.2	Target	2	19321
19.513	1.2	NonTarget	1	19513
19.707	1.2	NonTarget	1	19707
19.899	1.2	NonTarget	1	19899
20.093	1.2	NonTarget	1	20093
20.287	1.2	Target	2	20287
20.48	1.2	NonTarget	1	20480
20.674	1.2	NonTarget	1	20674
20.867	1.2	NonTarget	1	20867
21.061	1.2	NonTarget	1	21061
21.254	1.2	NonTarget	1	21254
21.447	1.2	NonTarget	1	21447
21.642	1.2	NonTarget	1	21642
21.836	1.2	NonTarget	1	21836
22.03	1.2	NonTarget	1	22030
22.223	1.2	NonTarget	1	22223
22.416	1.2	Target	2	22416
