onset	duration	trial_type	value	sample
5.255	1.2	NonTarget	1	5255
5.317	1.2	NonTarget	1	5317
5.378	1.2	NonTarget	1	5378
5.438	1.2	Target	2	5438
5.498	1.2	NonTarget	1	5498
5.558	1.2	NonTarget	1	5558
5.618	1.2	NonTarget	1	5618
5.679	1.2	NonTarget	1	5679
5.74	1.2	NonTarget	1	5740
5.799	1.2	NonTarget	1	5799
5.859	1.2	NonTarget	1	5859
5.919	1.2	Target	2	5919
5.98	1.2	NonTarget	1	5980
6.042	1.2	NonTarget	1	6042
6.103	1.2	Target	2	6103
6.163	1.2	NonTarget	1	6163
6.223	1.2	NonTarget	1	6223
6.284	1.2	NonTarget	1	6284
6.344	1.2	Target	2	6344
6.406	1.2	NonTarget	1	6406
6.466	1.2	NonTarget	1	6466
6.526	1.2	NonTarget	1	6526
6.587	1.2	NonTarget	1	6587
6.647	1.2	NonTarget	1	6647
6.707	1.2	NonTarget	1	6707
6.769	1.2	NonTarget	1	6769
6.829	1.2	NonTarget	1	6829
6.889	1.2	Target	2	6889
6.949	1.2	NonTarget	1	6949
7.009	1.2	NonTarget	1	7009
7.069	1.2	NonTarget	1	7069
7.131	1.2	NonTarget	1	7131
7.191	1.2	NonTarget	1	7191
7.251	1.2	NonTarget	1	7251
7.311	1.2	Target	2	7311
7.371	1.2	NonTarget	1	7371
7.432	1.2	NonTarget	1	7432
7.493	1.2	NonTarget	1	7493
7.553	1.2	Target	2	7553
7.613	1.2	NonTarget	1	7613
7.673	1.2	NonTarget	1	7673
7.733	1.2	NonTarget	1	7733
7.794	1.2	NonTarget	1	7794
7.855	1.2	Target	2	7855
7.915	1.2	NonTarget	1	7915
7.975	1.2	NonTarget	1	7975
8.036	1.2	NonTarget	1	8036
8.096	1.2	NonTarget	1	8096
8.157	1.2	NonTarget	1	8157
8.219	1.2	NonTarget	1	8219
8.28	1.2	NonTarget	1	8280
8.34	1.2	NonTarget	1	8340
8.4	1.2	Target	2	8400
8.46	1.2	NonTarget	1	8460
8.52	1.2	NonTarget	1	8520
8.582	1.2	NonTarget	1	8582
8.642	1.2	NonTarget	1	8642
8.702	1.2	NonTarget	1	8702
8.763	1.2	NonTarget	1	8763
8.824	1.2	Target	2	8824
8.884	1.2	NonTarget	1	8884
8.945	1.2	NonTarget	1	8945
9.005	1.2	NonTarget	1	9005
9.065	1.2	Target	2	9065
9.125	1.2	NonTarget	1	9125
9.186	1.2	NonTarget	1	9186
9.247	1.2	NonTarget	1	9247
9.309	1.2	NonTarget	1	9309
9.369	1.2	NonTarget	1	9369
9.43	1.2	Target	2	9430
9.49	1.2	NonTarget	1	9490
9.55	1.2	NonTarget	1	9550
9.611	1.2	Target	2	9611
9.673	1.2	NonTarget	1	9673
9.734	1.2	NonTarget	1	9734
9.795	1.2	NonTarget	1	9795
9.855	1.2	NonTarget	1	9855
9.915	1.2	NonTarget	1	9915
9.977	1.2	Target	2	9977
10.039	1.2	NonTarget	1	10039
10.099	1.2	NonTarget	1	10099
10.159	1.2	NonTarget	1	10159
10.219	1.2	NonTarget	1	10219
10.28	1.2	NonTarget	1	10280
10.34	1.2	Target	2	10340
10.402	1.2	NonTarget	1	10402
10.462	1.2	NonTarget	1	10462
10.523	1.2	NonTarget	1	10523
10.583	1.2	NonTarget	1	10583
10.643	1.2	NonTarget	1	10643
