onset	duration	trial_type	value	sample
5.479	1.2	NonTarget	1	5479
5.839	1.2	NonTarget	1	5839
6.198	1.2	NonTarget	1	6198
6.557	1.2	NonTarget	1	6557
6.916	1.2	NonTarget	1	6916
7.275	1.2	Target	2	7275
7.634	1.2	NonTarget	1	7634
7.995	1.2	NonTarget	1	7995
8.354	1.2	NonTarget	1	8354
8.713	1.2	Target	2	8713
9.073	1.2	NonTarget	1	9073
9.432	1.2	NonTarget	1	9432
9.791	1.2	Target	2	9791
10.151	1.2	NonTarget	1	10151
10.51	1.2	NonTarget	1	10510
10.871	1.2	NonTarget	1	10871
11.23	1.2	NonTarget	1	11230
11.589	1.2	NonTarget	1	11589
11.949	1.2	NonTarget	1	11949
12.309	1.2	Target	2	12309
12.668	1.2	NonTarget	1	12668
13.027	1.2	NonTarget	1	13027
13.386	1.2	NonTarget	1	13386
13.745	1.2	NonTarget	1	13745
14.104	1.2	NonTarget	1	14104
14.464	1.2	NonTarget	1	14464
14.823	1.2	NonTarget	1	14823
15.182	1.2	NonTarget	1	15182
15.541	1.2	Target	2	15541
15.9	1.2	NonTarget	1	15900
16.259	1.2	NonTarget	1	16259
16.62	1.2	NonTarget	1	16620
16.979	1.2	NonTarget	1	16979
17.338	1.2	Target	2	17338
17.697	1.2	NonTarget	1	17697
18.055	1.2	NonTarget	1	18055
18.415	1.2	NonTarget	1	18415
18.775	1.2	Target	2	18775
19.134	1.2	NonTarget	1	19134
19.493	1.2	NonTarget	1	19493
19.852	1.2	NonTarget	1	19852
20.211	1.2	NonTarget	1	20211
20.57	1.2	NonTarget	1	20570
20.931	1.2	NonTarget	1	20931
21.29	1.2	NonTarget	1	21290
21.649	1.2	NonTarget	1	21649
22.007	1.2	Target	2	22007
22.367	1.2	NonTarget	1	22367
22.726	1.2	NonTarget	1	22726
23.086	1.2	NonTarget	1	23086
23.446	1.2	NonTarget	1	23446
23.805	1.2	NonTarget	1	23805
24.164	1.2	NonTarget	1	24164
24.523	1.2	Target	2	24523
24.882	1.2	NonTarget	1	24882
25.242	1.2	NonTarget	1	25242
25.601	1.2	Target	2	25601
25.96	1.2	NonTarget	1	25960
26.319	1.2	NonTarget	1	26319
26.678	1.2	NonTarget	1	26678
27.037	1.2	NonTarget	1	27037
27.398	1.2	NonTarget	1	27398
27.757	1.2	NonTarget	1	27757
28.116	1.2	NonTarget	1	28116
28.475	1.2	NonTarget	1	28475
28.834	1.2	Target	2	28834
29.194	1.2	NonTarget	1	29194
29.554	1.2	NonTarget	1	29554
29.913	1.2	Target	2	29913
30.272	1.2	NonTarget	1	30272
30.631	1.2	NonTarget	1	30631
30.991	1.2	NonTarget	1	30991
31.351	1.2	NonTarget	1	31351
31.711	1.2	NonTarget	1	31711
32.07	1.2	NonTarget	1	32070
32.429	1.2	NonTarget	1	32429
32.788	1.2	Target	2	32788
33.147	1.2	NonTarget	1	33147
33.506	1.2	NonTarget	1	33506
33.867	1.2	NonTarget	1	33867
34.226	1.2	NonTarget	1	34226
34.585	1.2	NonTarget	1	34585
34.944	1.2	NonTarget	1	34944
35.303	1.2	Target	2	35303
35.662	1.2	NonTarget	1	35662
36.022	1.2	NonTarget	1	36022
36.381	1.2	NonTarget	1	36381
36.74	1.2	NonTarget	1	36740
37.099	1.2	Target	2	37099
37.458	1.2	NonTarget	1	37458
