onset	duration	trial_type	value	sample
5.113	1.2	NonTarget	1	5113
5.174	1.2	NonTarget	1	5174
5.234	1.2	Target	2	5234
5.294	1.2	NonTarget	1	5294
5.355	1.2	NonTarget	1	5355
5.415	1.2	NonTarget	1	5415
5.476	1.2	NonTarget	1	5476
5.536	1.2	NonTarget	1	5536
5.596	1.2	NonTarget	1	5596
5.656	1.2	Target	2	5656
5.717	1.2	NonTarget	1	5717
5.776	1.2	NonTarget	1	5776
5.837	1.2	NonTarget	1	5837
5.898	1.2	NonTarget	1	5898
5.957	1.2	NonTarget	1	5957
6.017	1.2	Target	2	6017
6.077	1.2	NonTarget	1	6077
6.137	1.2	NonTarget	1	6137
6.198	1.2	NonTarget	1	6198
6.259	1.2	Target	2	6259
6.32	1.2	NonTarget	1	6320
6.38	1.2	NonTarget	1	6380
6.44	1.2	NonTarget	1	6440
6.501	1.2	NonTarget	1	6501
6.562	1.2	NonTarget	1	6562
6.622	1.2	NonTarget	1	6622
6.682	1.2	NonTarget	1	6682
6.742	1.2	Target	2	6742
6.803	1.2	NonTarget	1	6803
6.863	1.2	NonTarget	1	6863
6.925	1.2	NonTarget	1	6925
6.985	1.2	NonTarget	1	6985
7.046	1.2	NonTarget	1	7046
7.105	1.2	NonTarget	1	7105
7.166	1.2	Target	2	7166
7.227	1.2	NonTarget	1	7227
7.287	1.2	NonTarget	1	7287
7.347	1.2	NonTarget	1	7347
7.407	1.2	NonTarget	1	7407
7.468	1.2	Target	2	7468
7.528	1.2	NonTarget	1	7528
7.588	1.2	NonTarget	1	7588
7.649	1.2	NonTarget	1	7649
7.709	1.2	NonTarget	1	7709
7.77	1.2	NonTarget	1	7770
7.829	1.2	Target	2	7829
7.889	1.2	NonTarget	1	7889
7.949	1.2	NonTarget	1	7949
8.01	1.2	NonTarget	1	8010
8.071	1.2	Target	2	8071
8.131	1.2	NonTarget	1	8131
8.191	1.2	NonTarget	1	8191
8.251	1.2	NonTarget	1	8251
8.312	1.2	NonTarget	1	8312
8.372	1.2	NonTarget	1	8372
8.434	1.2	NonTarget	1	8434
8.494	1.2	NonTarget	1	8494
8.554	1.2	NonTarget	1	8554
8.615	1.2	Target	2	8615
8.675	1.2	NonTarget	1	8675
8.736	1.2	NonTarget	1	8736
8.797	1.2	NonTarget	1	8797
8.858	1.2	NonTarget	1	8858
8.918	1.2	Target	2	8918
8.978	1.2	NonTarget	1	8978
9.038	1.2	NonTarget	1	9038
9.099	1.2	NonTarget	1	9099
9.16	1.2	NonTarget	1	9160
9.22	1.2	NonTarget	1	9220
9.281	1.2	Target	2	9281
9.341	1.2	NonTarget	1	9341
9.403	1.2	NonTarget	1	9403
9.463	1.2	NonTarget	1	9463
9.525	1.2	Target	2	9525
9.585	1.2	NonTarget	1	9585
9.644	1.2	NonTarget	1	9644
9.705	1.2	NonTarget	1	9705
9.764	1.2	NonTarget	1	9764
9.825	1.2	NonTarget	1	9825
9.886	1.2	NonTarget	1	9886
9.947	1.2	Target	2	9947
10.008	1.2	NonTarget	1	10008
10.07	1.2	NonTarget	1	10070
10.13	1.2	NonTarget	1	10130
10.19	1.2	Target	2	10190
10.25	1.2	NonTarget	1	10250
10.31	1.2	NonTarget	1	10310
10.37	1.2	NonTarget	1	10370
10.43	1.2	NonTarget	1	10430
10.491	1.2	NonTarget	1	10491
