onset	duration	trial_type	value	sample
5.174	1.2	Target	2	5174
5.235	1.2	NonTarget	1	5235
5.296	1.2	NonTarget	1	5296
5.357	1.2	NonTarget	1	5357
5.418	1.2	NonTarget	1	5418
5.478	1.2	NonTarget	1	5478
5.538	1.2	NonTarget	1	5538
5.598	1.2	NonTarget	1	5598
5.659	1.2	NonTarget	1	5659
5.72	1.2	NonTarget	1	5720
5.78	1.2	Target	2	5780
5.84	1.2	NonTarget	1	5840
5.9	1.2	NonTarget	1	5900
5.961	1.2	NonTarget	1	5961
6.021	1.2	NonTarget	1	6021
6.081	1.2	NonTarget	1	6081
6.143	1.2	Target	2	6143
6.203	1.2	NonTarget	1	6203
6.263	1.2	NonTarget	1	6263
6.325	1.2	NonTarget	1	6325
6.384	1.2	NonTarget	1	6384
6.445	1.2	Target	2	6445
6.504	1.2	NonTarget	1	6504
6.565	1.2	NonTarget	1	6565
6.625	1.2	NonTarget	1	6625
6.686	1.2	NonTarget	1	6686
6.747	1.2	Target	2	6747
6.807	1.2	NonTarget	1	6807
6.867	1.2	NonTarget	1	6867
6.928	1.2	NonTarget	1	6928
6.988	1.2	NonTarget	1	6988
7.05	1.2	NonTarget	1	7050
7.11	1.2	NonTarget	1	7110
7.17	1.2	NonTarget	1	7170
7.229	1.2	Target	2	7229
7.29	1.2	NonTarget	1	7290
7.35	1.2	NonTarget	1	7350
7.411	1.2	NonTarget	1	7411
7.471	1.2	NonTarget	1	7471
7.532	1.2	NonTarget	1	7532
7.592	1.2	NonTarget	1	7592
7.652	1.2	Target	2	7652
7.712	1.2	NonTarget	1	7712
7.773	1.2	NonTarget	1	7773
7.833	1.2	Target	2	7833
7.893	1.2	NonTarget	1	7893
7.953	1.2	NonTarget	1	7953
8.014	1.2	NonTarget	1	8014
8.075	1.2	NonTarget	1	8075
8.136	1.2	NonTarget	1	8136
8.196	1.2	Target	2	8196
8.256	1.2	NonTarget	1	8256
8.317	1.2	NonTarget	1	8317
8.377	1.2	NonTarget	1	8377
8.437	1.2	Target	2	8437
8.498	1.2	NonTarget	1	8498
8.558	1.2	NonTarget	1	8558
8.618	1.2	NonTarget	1	8618
8.679	1.2	NonTarget	1	8679
8.739	1.2	NonTarget	1	8739
8.799	1.2	NonTarget	1	8799
8.86	1.2	NonTarget	1	8860
8.92	1.2	NonTarget	1	8920
8.98	1.2	Target	2	8980
9.04	1.2	NonTarget	1	9040
9.1	1.2	NonTarget	1	9100
9.161	1.2	NonTarget	1	9161
9.222	1.2	Target	2	9222
9.282	1.2	NonTarget	1	9282
9.343	1.2	NonTarget	1	9343
9.403	1.2	NonTarget	1	9403
9.463	1.2	NonTarget	1	9463
9.523	1.2	NonTarget	1	9523
9.584	1.2	Target	2	9584
9.644	1.2	NonTarget	1	9644
9.704	1.2	NonTarget	1	9704
9.764	1.2	NonTarget	1	9764
9.824	1.2	NonTarget	1	9824
9.884	1.2	NonTarget	1	9884
9.946	1.2	NonTarget	1	9946
10.006	1.2	Target	2	10006
10.065	1.2	NonTarget	1	10065
10.126	1.2	NonTarget	1	10126
10.186	1.2	NonTarget	1	10186
10.247	1.2	NonTarget	1	10247
10.307	1.2	Target	2	10307
10.368	1.2	NonTarget	1	10368
10.429	1.2	NonTarget	1	10429
10.489	1.2	NonTarget	1	10489
10.55	1.2	NonTarget	1	10550
