onset	duration	trial_type	value	sample
5.104	1.2	NonTarget	1	5104
5.579	1.2	Target	2	5579
6.053	1.2	NonTarget	1	6053
6.527	1.2	NonTarget	1	6527
7.001	1.2	NonTarget	1	7001
7.476	1.2	NonTarget	1	7476
7.95	1.2	NonTarget	1	7950
8.426	1.2	NonTarget	1	8426
8.9	1.2	Target	2	8900
9.373	1.2	NonTarget	1	9373
9.848	1.2	NonTarget	1	9848
10.322	1.2	NonTarget	1	10322
10.796	1.2	NonTarget	1	10796
11.272	1.2	NonTarget	1	11272
11.746	1.2	NonTarget	1	11746
12.22	1.2	Target	2	12220
12.694	1.2	NonTarget	1	12694
13.168	1.2	NonTarget	1	13168
13.642	1.2	Target	2	13642
14.118	1.2	NonTarget	1	14118
14.592	1.2	NonTarget	1	14592
15.066	1.2	NonTarget	1	15066
15.541	1.2	NonTarget	1	15541
16.015	1.2	NonTarget	1	16015
16.489	1.2	NonTarget	1	16489
16.965	1.2	NonTarget	1	16965
17.439	1.2	NonTarget	1	17439
17.913	1.2	Target	2	17913
18.387	1.2	NonTarget	1	18387
18.861	1.2	NonTarget	1	18861
19.335	1.2	NonTarget	1	19335
19.81	1.2	Target	2	19810
20.284	1.2	NonTarget	1	20284
20.758	1.2	NonTarget	1	20758
21.232	1.2	NonTarget	1	21232
21.707	1.2	NonTarget	1	21707
22.181	1.2	NonTarget	1	22181
22.656	1.2	NonTarget	1	22656
23.131	1.2	NonTarget	1	23131
23.605	1.2	Target	2	23605
24.079	1.2	NonTarget	1	24079
24.552	1.2	NonTarget	1	24552
25.028	1.2	NonTarget	1	25028
25.503	1.2	NonTarget	1	25503
25.977	1.2	Target	2	25977
26.451	1.2	NonTarget	1	26451
26.925	1.2	NonTarget	1	26925
27.399	1.2	NonTarget	1	27399
27.873	1.2	NonTarget	1	27873
28.348	1.2	NonTarget	1	28348
28.822	1.2	Target	2	28822
29.296	1.2	NonTarget	1	29296
29.77	1.2	NonTarget	1	29770
30.244	1.2	NonTarget	1	30244
30.719	1.2	NonTarget	1	30719
31.193	1.2	Target	2	31193
31.666	1.2	NonTarget	1	31666
32.141	1.2	NonTarget	1	32141
32.615	1.2	NonTarget	1	32615
33.089	1.2	NonTarget	1	33089
33.563	1.2	Target	2	33563
34.038	1.2	NonTarget	1	34038
34.512	1.2	NonTarget	1	34512
34.986	1.2	NonTarget	1	34986
35.461	1.2	NonTarget	1	35461
35.935	1.2	NonTarget	1	35935
36.409	1.2	NonTarget	1	36409
36.884	1.2	NonTarget	1	36884
37.358	1.2	NonTarget	1	37358
37.832	1.2	Target	2	37832
38.306	1.2	NonTarget	1	38306
38.78	1.2	NonTarget	1	38780
39.255	1.2	NonTarget	1	39255
39.73	1.2	NonTarget	1	39730
40.204	1.2	Target	2	40204
40.679	1.2	NonTarget	1	40679
41.154	1.2	NonTarget	1	41154
41.629	1.2	NonTarget	1	41629
42.103	1.2	NonTarget	1	42103
42.578	1.2	Target	2	42578
43.052	1.2	NonTarget	1	43052
43.526	1.2	NonTarget	1	43526
44.0	1.2	NonTarget	1	44000
44.474	1.2	NonTarget	1	44474
44.948	1.2	NonTarget	1	44948
45.423	1.2	Target	2	45423
45.897	1.2	NonTarget	1	45897
46.371	1.2	NonTarget	1	46371
46.845	1.2	NonTarget	1	46845
47.32	1.2	NonTarget	1	47320
