onset	duration	trial_type	value	sample
5.148	1.2	NonTarget	1	5148
5.211	1.2	Target	2	5211
5.271	1.2	NonTarget	1	5271
5.332	1.2	NonTarget	1	5332
5.393	1.2	NonTarget	1	5393
5.452	1.2	NonTarget	1	5452
5.513	1.2	NonTarget	1	5513
5.574	1.2	NonTarget	1	5574
5.634	1.2	NonTarget	1	5634
5.695	1.2	NonTarget	1	5695
5.755	1.2	Target	2	5755
5.815	1.2	NonTarget	1	5815
5.875	1.2	NonTarget	1	5875
5.938	1.2	Target	2	5938
5.997	1.2	NonTarget	1	5997
6.057	1.2	NonTarget	1	6057
6.117	1.2	NonTarget	1	6117
6.178	1.2	NonTarget	1	6178
6.239	1.2	NonTarget	1	6239
6.301	1.2	NonTarget	1	6301
6.361	1.2	Target	2	6361
6.421	1.2	NonTarget	1	6421
6.481	1.2	NonTarget	1	6481
6.541	1.2	NonTarget	1	6541
6.601	1.2	NonTarget	1	6601
6.663	1.2	NonTarget	1	6663
6.723	1.2	NonTarget	1	6723
6.783	1.2	NonTarget	1	6783
6.843	1.2	Target	2	6843
6.904	1.2	NonTarget	1	6904
6.965	1.2	NonTarget	1	6965
7.028	1.2	NonTarget	1	7028
7.087	1.2	NonTarget	1	7087
7.147	1.2	NonTarget	1	7147
7.207	1.2	Target	2	7207
7.268	1.2	NonTarget	1	7268
7.329	1.2	NonTarget	1	7329
7.39	1.2	Target	2	7390
7.45	1.2	NonTarget	1	7450
7.511	1.2	NonTarget	1	7511
7.57	1.2	NonTarget	1	7570
7.63	1.2	NonTarget	1	7630
7.691	1.2	Target	2	7691
7.753	1.2	NonTarget	1	7753
7.814	1.2	NonTarget	1	7814
7.873	1.2	NonTarget	1	7873
7.933	1.2	NonTarget	1	7933
7.994	1.2	NonTarget	1	7994
8.054	1.2	NonTarget	1	8054
8.116	1.2	NonTarget	1	8116
8.177	1.2	Target	2	8177
8.237	1.2	NonTarget	1	8237
8.297	1.2	NonTarget	1	8297
8.356	1.2	NonTarget	1	8356
8.417	1.2	NonTarget	1	8417
8.48	1.2	NonTarget	1	8480
8.539	1.2	NonTarget	1	8539
8.599	1.2	NonTarget	1	8599
8.66	1.2	NonTarget	1	8660
8.72	1.2	Target	2	8720
8.781	1.2	NonTarget	1	8781
8.843	1.2	NonTarget	1	8843
8.903	1.2	NonTarget	1	8903
8.965	1.2	NonTarget	1	8965
9.026	1.2	Target	2	9026
9.086	1.2	NonTarget	1	9086
9.146	1.2	NonTarget	1	9146
9.208	1.2	NonTarget	1	9208
9.268	1.2	Target	2	9268
9.328	1.2	NonTarget	1	9328
9.388	1.2	NonTarget	1	9388
9.448	1.2	NonTarget	1	9448
9.509	1.2	NonTarget	1	9509
9.57	1.2	NonTarget	1	9570
9.631	1.2	NonTarget	1	9631
9.691	1.2	NonTarget	1	9691
9.751	1.2	Target	2	9751
9.812	1.2	NonTarget	1	9812
9.873	1.2	NonTarget	1	9873
9.934	1.2	NonTarget	1	9934
9.995	1.2	Target	2	9995
10.056	1.2	NonTarget	1	10056
10.116	1.2	NonTarget	1	10116
10.176	1.2	NonTarget	1	10176
10.237	1.2	NonTarget	1	10237
10.299	1.2	NonTarget	1	10299
10.359	1.2	NonTarget	1	10359
10.419	1.2	NonTarget	1	10419
10.48	1.2	NonTarget	1	10480
10.54	1.2	Target	2	10540
