onset	duration	trial_type	value	sample
5.216	1.2	NonTarget	1	5216
5.664	1.2	NonTarget	1	5664
6.112	1.2	NonTarget	1	6112
6.559	1.2	Target	2	6559
7.005	1.2	NonTarget	1	7005
7.453	1.2	NonTarget	1	7453
7.9	1.2	Target	2	7900
8.35	1.2	NonTarget	1	8350
8.797	1.2	NonTarget	1	8797
9.245	1.2	NonTarget	1	9245
9.692	1.2	NonTarget	1	9692
10.139	1.2	NonTarget	1	10139
10.587	1.2	Target	2	10587
11.037	1.2	NonTarget	1	11037
11.485	1.2	NonTarget	1	11485
11.932	1.2	NonTarget	1	11932
12.379	1.2	NonTarget	1	12379
12.826	1.2	NonTarget	1	12826
13.273	1.2	NonTarget	1	13273
13.722	1.2	Target	2	13722
14.169	1.2	NonTarget	1	14169
14.616	1.2	NonTarget	1	14616
15.063	1.2	NonTarget	1	15063
15.51	1.2	NonTarget	1	15510
15.959	1.2	NonTarget	1	15959
16.407	1.2	NonTarget	1	16407
16.854	1.2	NonTarget	1	16854
17.301	1.2	Target	2	17301
17.748	1.2	NonTarget	1	17748
18.195	1.2	NonTarget	1	18195
18.643	1.2	NonTarget	1	18643
19.092	1.2	NonTarget	1	19092
19.54	1.2	NonTarget	1	19540
19.987	1.2	NonTarget	1	19987
20.434	1.2	Target	2	20434
20.882	1.2	NonTarget	1	20882
21.329	1.2	NonTarget	1	21329
21.778	1.2	NonTarget	1	21778
22.226	1.2	Target	2	22226
22.673	1.2	NonTarget	1	22673
23.12	1.2	NonTarget	1	23120
23.567	1.2	NonTarget	1	23567
24.014	1.2	NonTarget	1	24014
24.464	1.2	Target	2	24464
24.911	1.2	NonTarget	1	24911
25.359	1.2	NonTarget	1	25359
25.806	1.2	NonTarget	1	25806
26.254	1.2	NonTarget	1	26254
26.702	1.2	NonTarget	1	26702
27.152	1.2	NonTarget	1	27152
27.599	1.2	Target	2	27599
28.047	1.2	NonTarget	1	28047
28.494	1.2	NonTarget	1	28494
28.941	1.2	NonTarget	1	28941
29.389	1.2	NonTarget	1	29389
29.837	1.2	NonTarget	1	29837
30.284	1.2	NonTarget	1	30284
30.732	1.2	NonTarget	1	30732
31.179	1.2	Target	2	31179
31.626	1.2	NonTarget	1	31626
32.074	1.2	NonTarget	1	32074
32.522	1.2	NonTarget	1	32522
32.969	1.2	Target	2	32969
33.416	1.2	NonTarget	1	33416
33.864	1.2	NonTarget	1	33864
34.311	1.2	NonTarget	1	34311
34.759	1.2	NonTarget	1	34759
35.207	1.2	NonTarget	1	35207
35.655	1.2	NonTarget	1	35655
36.102	1.2	NonTarget	1	36102
36.55	1.2	Target	2	36550
36.997	1.2	NonTarget	1	36997
37.446	1.2	NonTarget	1	37446
37.895	1.2	Target	2	37895
38.342	1.2	NonTarget	1	38342
38.789	1.2	NonTarget	1	38789
39.236	1.2	NonTarget	1	39236
39.683	1.2	NonTarget	1	39683
40.131	1.2	Target	2	40131
40.579	1.2	NonTarget	1	40579
41.027	1.2	NonTarget	1	41027
41.474	1.2	NonTarget	1	41474
41.921	1.2	NonTarget	1	41921
42.368	1.2	NonTarget	1	42368
42.816	1.2	Target	2	42816
43.266	1.2	NonTarget	1	43266
43.713	1.2	NonTarget	1	43713
44.161	1.2	NonTarget	1	44161
44.608	1.2	NonTarget	1	44608
45.055	1.2	NonTarget	1	45055
