onset	duration	trial_type	value	sample
5.215	1.2	NonTarget	1	5215
5.616	1.2	NonTarget	1	5616
6.016	1.2	NonTarget	1	6016
6.416	1.2	NonTarget	1	6416
6.816	1.2	Target	2	6816
7.216	1.2	NonTarget	1	7216
7.617	1.2	NonTarget	1	7617
8.018	1.2	NonTarget	1	8018
8.419	1.2	NonTarget	1	8419
8.818	1.2	NonTarget	1	8818
9.219	1.2	NonTarget	1	9219
9.618	1.2	Target	2	9618
10.019	1.2	NonTarget	1	10019
10.42	1.2	NonTarget	1	10420
10.822	1.2	NonTarget	1	10822
11.221	1.2	Target	2	11221
11.622	1.2	NonTarget	1	11622
12.022	1.2	NonTarget	1	12022
12.422	1.2	NonTarget	1	12422
12.824	1.2	NonTarget	1	12824
13.225	1.2	NonTarget	1	13225
13.625	1.2	NonTarget	1	13625
14.025	1.2	Target	2	14025
14.424	1.2	NonTarget	1	14424
14.826	1.2	NonTarget	1	14826
15.228	1.2	NonTarget	1	15228
15.629	1.2	NonTarget	1	15629
16.028	1.2	Target	2	16028
16.428	1.2	NonTarget	1	16428
16.828	1.2	NonTarget	1	16828
17.229	1.2	NonTarget	1	17229
17.631	1.2	NonTarget	1	17631
18.031	1.2	Target	2	18031
18.43	1.2	NonTarget	1	18430
18.83	1.2	NonTarget	1	18830
19.232	1.2	NonTarget	1	19232
19.632	1.2	NonTarget	1	19632
20.033	1.2	NonTarget	1	20033
20.434	1.2	NonTarget	1	20434
20.833	1.2	Target	2	20833
21.234	1.2	NonTarget	1	21234
21.634	1.2	NonTarget	1	21634
22.034	1.2	NonTarget	1	22034
22.435	1.2	NonTarget	1	22435
22.835	1.2	NonTarget	1	22835
23.236	1.2	NonTarget	1	23236
23.636	1.2	NonTarget	1	23636
24.036	1.2	Target	2	24036
24.436	1.2	NonTarget	1	24436
24.838	1.2	NonTarget	1	24838
25.238	1.2	NonTarget	1	25238
25.638	1.2	NonTarget	1	25638
26.039	1.2	Target	2	26039
26.438	1.2	NonTarget	1	26438
26.839	1.2	NonTarget	1	26839
27.24	1.2	NonTarget	1	27240
27.64	1.2	NonTarget	1	27640
28.041	1.2	NonTarget	1	28041
28.441	1.2	NonTarget	1	28441
28.842	1.2	Target	2	28842
29.243	1.2	NonTarget	1	29243
29.644	1.2	NonTarget	1	29644
30.043	1.2	NonTarget	1	30043
30.444	1.2	NonTarget	1	30444
30.844	1.2	Target	2	30844
31.245	1.2	NonTarget	1	31245
31.645	1.2	NonTarget	1	31645
32.048	1.2	NonTarget	1	32048
32.449	1.2	Target	2	32449
32.85	1.2	NonTarget	1	32850
33.25	1.2	NonTarget	1	33250
33.651	1.2	NonTarget	1	33651
34.051	1.2	NonTarget	1	34051
34.452	1.2	NonTarget	1	34452
34.853	1.2	Target	2	34853
35.253	1.2	NonTarget	1	35253
35.653	1.2	NonTarget	1	35653
36.054	1.2	NonTarget	1	36054
36.455	1.2	Target	2	36455
36.856	1.2	NonTarget	1	36856
37.257	1.2	NonTarget	1	37257
37.657	1.2	NonTarget	1	37657
38.056	1.2	NonTarget	1	38056
38.457	1.2	NonTarget	1	38457
38.857	1.2	Target	2	38857
39.259	1.2	NonTarget	1	39259
39.659	1.2	NonTarget	1	39659
40.06	1.2	NonTarget	1	40060
40.46	1.2	NonTarget	1	40460
40.861	1.2	NonTarget	1	40861
