onset	duration	trial_type	value	sample
5.226	1.2	NonTarget	1	5226
5.828	1.2	NonTarget	1	5828
6.428	1.2	NonTarget	1	6428
7.028	1.2	Target	2	7028
7.627	1.2	NonTarget	1	7627
8.227	1.2	NonTarget	1	8227
8.828	1.2	NonTarget	1	8828
9.429	1.2	NonTarget	1	9429
10.029	1.2	NonTarget	1	10029
10.629	1.2	NonTarget	1	10629
11.228	1.2	Target	2	11228
11.828	1.2	NonTarget	1	11828
12.429	1.2	NonTarget	1	12429
13.03	1.2	NonTarget	1	13030
13.63	1.2	Target	2	13630
14.23	1.2	NonTarget	1	14230
14.831	1.2	NonTarget	1	14831
15.431	1.2	NonTarget	1	15431
16.031	1.2	Target	2	16031
16.632	1.2	NonTarget	1	16632
17.232	1.2	NonTarget	1	17232
17.832	1.2	NonTarget	1	17832
18.432	1.2	NonTarget	1	18432
19.032	1.2	NonTarget	1	19032
19.632	1.2	NonTarget	1	19632
20.233	1.2	NonTarget	1	20233
20.833	1.2	NonTarget	1	20833
21.433	1.2	Target	2	21433
22.033	1.2	NonTarget	1	22033
22.634	1.2	NonTarget	1	22634
23.234	1.2	Target	2	23234
23.835	1.2	NonTarget	1	23835
24.435	1.2	NonTarget	1	24435
25.035	1.2	NonTarget	1	25035
25.635	1.2	NonTarget	1	25635
26.235	1.2	NonTarget	1	26235
26.835	1.2	NonTarget	1	26835
27.435	1.2	NonTarget	1	27435
28.036	1.2	NonTarget	1	28036
28.637	1.2	Target	2	28637
29.237	1.2	NonTarget	1	29237
29.837	1.2	NonTarget	1	29837
30.437	1.2	NonTarget	1	30437
31.038	1.2	NonTarget	1	31038
31.64	1.2	NonTarget	1	31640
32.24	1.2	NonTarget	1	32240
32.84	1.2	NonTarget	1	32840
33.44	1.2	Target	2	33440
34.04	1.2	NonTarget	1	34040
34.641	1.2	NonTarget	1	34641
35.241	1.2	Target	2	35241
35.841	1.2	NonTarget	1	35841
36.441	1.2	NonTarget	1	36441
37.041	1.2	NonTarget	1	37041
37.641	1.2	Target	2	37641
38.243	1.2	NonTarget	1	38243
38.844	1.2	NonTarget	1	38844
39.443	1.2	NonTarget	1	39443
40.045	1.2	NonTarget	1	40045
40.645	1.2	NonTarget	1	40645
41.245	1.2	NonTarget	1	41245
41.847	1.2	Target	2	41847
42.447	1.2	NonTarget	1	42447
43.047	1.2	NonTarget	1	43047
43.647	1.2	NonTarget	1	43647
44.248	1.2	NonTarget	1	44248
44.848	1.2	NonTarget	1	44848
45.449	1.2	NonTarget	1	45449
46.049	1.2	NonTarget	1	46049
46.649	1.2	NonTarget	1	46649
47.249	1.2	Target	2	47249
47.849	1.2	NonTarget	1	47849
48.449	1.2	NonTarget	1	48449
49.05	1.2	NonTarget	1	49050
49.65	1.2	NonTarget	1	49650
50.25	1.2	NonTarget	1	50250
50.85	1.2	NonTarget	1	50850
51.45	1.2	Target	2	51450
52.05	1.2	NonTarget	1	52050
52.651	1.2	NonTarget	1	52651
53.251	1.2	Target	2	53251
53.851	1.2	NonTarget	1	53851
54.451	1.2	NonTarget	1	54451
55.051	1.2	NonTarget	1	55051
55.651	1.2	NonTarget	1	55651
56.252	1.2	NonTarget	1	56252
56.852	1.2	NonTarget	1	56852
57.452	1.2	NonTarget	1	57452
58.053	1.2	NonTarget	1	58053
58.653	1.2	Target	2	58653
