onset	duration	trial_type	value	sample
5.175	1.2	NonTarget	1	5175
5.353	1.2	NonTarget	1	5353
5.53	1.2	Target	2	5530
5.707	1.2	NonTarget	1	5707
5.884	1.2	NonTarget	1	5884
6.061	1.2	NonTarget	1	6061
6.239	1.2	NonTarget	1	6239
6.417	1.2	NonTarget	1	6417
6.595	1.2	NonTarget	1	6595
6.772	1.2	NonTarget	1	6772
6.949	1.2	NonTarget	1	6949
7.126	1.2	Target	2	7126
7.304	1.2	NonTarget	1	7304
7.482	1.2	NonTarget	1	7482
7.659	1.2	NonTarget	1	7659
7.836	1.2	NonTarget	1	7836
8.014	1.2	NonTarget	1	8014
8.191	1.2	Target	2	8191
8.368	1.2	NonTarget	1	8368
8.546	1.2	NonTarget	1	8546
8.723	1.2	NonTarget	1	8723
8.9	1.2	NonTarget	1	8900
9.077	1.2	NonTarget	1	9077
9.254	1.2	Target	2	9254
9.431	1.2	NonTarget	1	9431
9.609	1.2	NonTarget	1	9609
9.786	1.2	NonTarget	1	9786
9.963	1.2	Target	2	9963
10.14	1.2	NonTarget	1	10140
10.317	1.2	NonTarget	1	10317
10.495	1.2	Target	2	10495
10.673	1.2	NonTarget	1	10673
10.85	1.2	NonTarget	1	10850
11.027	1.2	NonTarget	1	11027
11.205	1.2	NonTarget	1	11205
11.383	1.2	NonTarget	1	11383
11.56	1.2	NonTarget	1	11560
11.738	1.2	NonTarget	1	11738
11.915	1.2	NonTarget	1	11915
12.091	1.2	NonTarget	1	12091
12.268	1.2	Target	2	12268
12.445	1.2	NonTarget	1	12445
12.622	1.2	NonTarget	1	12622
12.801	1.2	NonTarget	1	12801
12.978	1.2	NonTarget	1	12978
13.155	1.2	NonTarget	1	13155
13.333	1.2	Target	2	13333
13.51	1.2	NonTarget	1	13510
13.687	1.2	NonTarget	1	13687
13.866	1.2	NonTarget	1	13866
14.043	1.2	NonTarget	1	14043
14.22	1.2	NonTarget	1	14220
14.398	1.2	Target	2	14398
14.575	1.2	NonTarget	1	14575
14.753	1.2	NonTarget	1	14753
14.932	1.2	NonTarget	1	14932
15.109	1.2	Target	2	15109
15.286	1.2	NonTarget	1	15286
15.463	1.2	NonTarget	1	15463
15.639	1.2	NonTarget	1	15639
15.817	1.2	NonTarget	1	15817
15.994	1.2	NonTarget	1	15994
16.171	1.2	Target	2	16171
16.348	1.2	NonTarget	1	16348
16.525	1.2	NonTarget	1	16525
16.702	1.2	NonTarget	1	16702
16.88	1.2	Target	2	16880
17.057	1.2	NonTarget	1	17057
17.234	1.2	NonTarget	1	17234
17.411	1.2	NonTarget	1	17411
17.589	1.2	NonTarget	1	17589
17.767	1.2	NonTarget	1	17767
17.944	1.2	Target	2	17944
18.121	1.2	NonTarget	1	18121
18.299	1.2	NonTarget	1	18299
18.476	1.2	NonTarget	1	18476
18.653	1.2	NonTarget	1	18653
18.83	1.2	NonTarget	1	18830
19.008	1.2	NonTarget	1	19008
19.187	1.2	NonTarget	1	19187
19.364	1.2	NonTarget	1	19364
19.54	1.2	Target	2	19540
19.718	1.2	NonTarget	1	19718
19.894	1.2	NonTarget	1	19894
20.071	1.2	NonTarget	1	20071
20.249	1.2	NonTarget	1	20249
20.426	1.2	NonTarget	1	20426
20.603	1.2	NonTarget	1	20603
20.78	1.2	Target	2	20780
20.957	1.2	NonTarget	1	20957
