onset	duration	trial_type	value	sample
5.192	1.2	NonTarget	1	5192
5.793	1.2	NonTarget	1	5793
6.393	1.2	NonTarget	1	6393
6.994	1.2	NonTarget	1	6994
7.594	1.2	NonTarget	1	7594
8.194	1.2	Target	2	8194
8.794	1.2	NonTarget	1	8794
9.395	1.2	NonTarget	1	9395
9.995	1.2	NonTarget	1	9995
10.595	1.2	Target	2	10595
11.195	1.2	NonTarget	1	11195
11.795	1.2	NonTarget	1	11795
12.395	1.2	NonTarget	1	12395
12.996	1.2	NonTarget	1	12996
13.596	1.2	Target	2	13596
14.196	1.2	NonTarget	1	14196
14.796	1.2	NonTarget	1	14796
15.396	1.2	NonTarget	1	15396
15.997	1.2	NonTarget	1	15997
16.598	1.2	Target	2	16598
17.198	1.2	NonTarget	1	17198
17.799	1.2	NonTarget	1	17799
18.399	1.2	NonTarget	1	18399
18.999	1.2	NonTarget	1	18999
19.599	1.2	NonTarget	1	19599
20.2	1.2	Target	2	20200
20.8	1.2	NonTarget	1	20800
21.401	1.2	NonTarget	1	21401
22.001	1.2	NonTarget	1	22001
22.601	1.2	NonTarget	1	22601
23.202	1.2	NonTarget	1	23202
23.804	1.2	NonTarget	1	23804
24.404	1.2	NonTarget	1	24404
25.004	1.2	NonTarget	1	25004
25.604	1.2	Target	2	25604
26.204	1.2	NonTarget	1	26204
26.804	1.2	NonTarget	1	26804
27.406	1.2	Target	2	27406
28.006	1.2	NonTarget	1	28006
28.606	1.2	NonTarget	1	28606
29.206	1.2	NonTarget	1	29206
29.806	1.2	NonTarget	1	29806
30.406	1.2	Target	2	30406
31.007	1.2	NonTarget	1	31007
31.607	1.2	NonTarget	1	31607
32.208	1.2	NonTarget	1	32208
32.809	1.2	NonTarget	1	32809
33.409	1.2	NonTarget	1	33409
34.009	1.2	NonTarget	1	34009
34.61	1.2	Target	2	34610
35.21	1.2	NonTarget	1	35210
35.81	1.2	NonTarget	1	35810
36.41	1.2	NonTarget	1	36410
37.01	1.2	NonTarget	1	37010
37.61	1.2	NonTarget	1	37610
38.211	1.2	Target	2	38211
38.811	1.2	NonTarget	1	38811
39.411	1.2	NonTarget	1	39411
40.011	1.2	NonTarget	1	40011
40.611	1.2	NonTarget	1	40611
41.211	1.2	NonTarget	1	41211
41.813	1.2	Target	2	41813
42.413	1.2	NonTarget	1	42413
43.013	1.2	NonTarget	1	43013
43.614	1.2	NonTarget	1	43614
44.213	1.2	NonTarget	1	44213
44.813	1.2	NonTarget	1	44813
45.414	1.2	NonTarget	1	45414
46.014	1.2	NonTarget	1	46014
46.614	1.2	NonTarget	1	46614
47.215	1.2	NonTarget	1	47215
47.814	1.2	Target	2	47814
48.415	1.2	NonTarget	1	48415
49.016	1.2	NonTarget	1	49016
49.616	1.2	NonTarget	1	49616
50.216	1.2	Target	2	50216
50.816	1.2	NonTarget	1	50816
51.417	1.2	NonTarget	1	51417
52.017	1.2	NonTarget	1	52017
52.619	1.2	NonTarget	1	52619
53.218	1.2	NonTarget	1	53218
53.818	1.2	NonTarget	1	53818
54.418	1.2	NonTarget	1	54418
55.018	1.2	Target	2	55018
55.619	1.2	NonTarget	1	55619
56.22	1.2	NonTarget	1	56220
56.82	1.2	NonTarget	1	56820
57.42	1.2	Target	2	57420
58.02	1.2	NonTarget	1	58020
58.62	1.2	NonTarget	1	58620
