onset	duration	trial_type	value	sample
5.179	1.2	NonTarget	1	5179
5.78	1.2	NonTarget	1	5780
6.38	1.2	NonTarget	1	6380
6.98	1.2	NonTarget	1	6980
7.581	1.2	NonTarget	1	7581
8.181	1.2	Target	2	8181
8.781	1.2	NonTarget	1	8781
9.382	1.2	NonTarget	1	9382
9.983	1.2	Target	2	9983
10.584	1.2	NonTarget	1	10584
11.184	1.2	NonTarget	1	11184
11.784	1.2	NonTarget	1	11784
12.384	1.2	NonTarget	1	12384
12.985	1.2	Target	2	12985
13.585	1.2	NonTarget	1	13585
14.185	1.2	NonTarget	1	14185
14.785	1.2	NonTarget	1	14785
15.385	1.2	NonTarget	1	15385
15.986	1.2	NonTarget	1	15986
16.587	1.2	NonTarget	1	16587
17.187	1.2	NonTarget	1	17187
17.787	1.2	NonTarget	1	17787
18.387	1.2	NonTarget	1	18387
18.987	1.2	Target	2	18987
19.588	1.2	NonTarget	1	19588
20.188	1.2	NonTarget	1	20188
20.788	1.2	NonTarget	1	20788
21.388	1.2	NonTarget	1	21388
21.988	1.2	Target	2	21988
22.589	1.2	NonTarget	1	22589
23.19	1.2	NonTarget	1	23190
23.79	1.2	NonTarget	1	23790
24.39	1.2	NonTarget	1	24390
24.991	1.2	NonTarget	1	24991
25.591	1.2	Target	2	25591
26.191	1.2	NonTarget	1	26191
26.792	1.2	NonTarget	1	26792
27.392	1.2	NonTarget	1	27392
27.993	1.2	NonTarget	1	27993
28.593	1.2	Target	2	28593
29.194	1.2	NonTarget	1	29194
29.794	1.2	NonTarget	1	29794
30.395	1.2	NonTarget	1	30395
30.996	1.2	NonTarget	1	30996
31.596	1.2	NonTarget	1	31596
32.195	1.2	NonTarget	1	32195
32.795	1.2	NonTarget	1	32795
33.395	1.2	Target	2	33395
33.996	1.2	NonTarget	1	33996
34.596	1.2	NonTarget	1	34596
35.196	1.2	NonTarget	1	35196
35.797	1.2	NonTarget	1	35797
36.397	1.2	Target	2	36397
36.997	1.2	NonTarget	1	36997
37.598	1.2	NonTarget	1	37598
38.198	1.2	Target	2	38198
38.799	1.2	NonTarget	1	38799
39.399	1.2	NonTarget	1	39399
39.998	1.2	NonTarget	1	39998
40.598	1.2	NonTarget	1	40598
41.199	1.2	NonTarget	1	41199
41.8	1.2	NonTarget	1	41800
42.399	1.2	NonTarget	1	42399
42.999	1.2	NonTarget	1	42999
43.599	1.2	Target	2	43599
44.199	1.2	NonTarget	1	44199
44.8	1.2	NonTarget	1	44800
45.401	1.2	NonTarget	1	45401
46.001	1.2	NonTarget	1	46001
46.6	1.2	NonTarget	1	46600
47.2	1.2	NonTarget	1	47200
47.802	1.2	Target	2	47802
48.403	1.2	NonTarget	1	48403
49.004	1.2	NonTarget	1	49004
49.604	1.2	NonTarget	1	49604
50.203	1.2	NonTarget	1	50203
50.804	1.2	NonTarget	1	50804
51.403	1.2	Target	2	51403
52.005	1.2	NonTarget	1	52005
52.605	1.2	NonTarget	1	52605
53.205	1.2	NonTarget	1	53205
53.806	1.2	Target	2	53806
54.406	1.2	NonTarget	1	54406
55.006	1.2	NonTarget	1	55006
55.606	1.2	NonTarget	1	55606
56.206	1.2	NonTarget	1	56206
56.806	1.2	Target	2	56806
57.407	1.2	NonTarget	1	57407
58.008	1.2	NonTarget	1	58008
58.608	1.2	NonTarget	1	58608
