onset	duration	trial_type	value	sample
5.201	1.2	Target	2	5201
5.262	1.2	NonTarget	1	5262
5.322	1.2	NonTarget	1	5322
5.382	1.2	NonTarget	1	5382
5.443	1.2	NonTarget	1	5443
5.503	1.2	NonTarget	1	5503
5.564	1.2	Target	2	5564
5.625	1.2	NonTarget	1	5625
5.685	1.2	NonTarget	1	5685
5.745	1.2	NonTarget	1	5745
5.805	1.2	NonTarget	1	5805
5.865	1.2	NonTarget	1	5865
5.925	1.2	Target	2	5925
5.986	1.2	NonTarget	1	5986
6.046	1.2	NonTarget	1	6046
6.106	1.2	NonTarget	1	6106
6.166	1.2	NonTarget	1	6166
6.227	1.2	NonTarget	1	6227
6.288	1.2	Target	2	6288
6.349	1.2	NonTarget	1	6349
6.409	1.2	NonTarget	1	6409
6.469	1.2	NonTarget	1	6469
6.529	1.2	NonTarget	1	6529
6.589	1.2	NonTarget	1	6589
6.65	1.2	NonTarget	1	6650
6.711	1.2	NonTarget	1	6711
6.771	1.2	Target	2	6771
6.831	1.2	NonTarget	1	6831
6.891	1.2	NonTarget	1	6891
6.952	1.2	NonTarget	1	6952
7.012	1.2	NonTarget	1	7012
7.073	1.2	NonTarget	1	7073
7.134	1.2	NonTarget	1	7134
7.193	1.2	NonTarget	1	7193
7.253	1.2	NonTarget	1	7253
7.313	1.2	Target	2	7313
7.375	1.2	NonTarget	1	7375
7.436	1.2	NonTarget	1	7436
7.497	1.2	NonTarget	1	7497
7.557	1.2	Target	2	7557
7.617	1.2	NonTarget	1	7617
7.677	1.2	NonTarget	1	7677
7.737	1.2	NonTarget	1	7737
7.798	1.2	NonTarget	1	7798
7.858	1.2	Target	2	7858
7.918	1.2	NonTarget	1	7918
7.978	1.2	NonTarget	1	7978
8.038	1.2	NonTarget	1	8038
8.098	1.2	Target	2	8098
8.159	1.2	NonTarget	1	8159
8.219	1.2	NonTarget	1	8219
8.28	1.2	NonTarget	1	8280
8.341	1.2	NonTarget	1	8341
8.401	1.2	NonTarget	1	8401
8.461	1.2	NonTarget	1	8461
8.522	1.2	NonTarget	1	8522
8.582	1.2	Target	2	8582
8.642	1.2	NonTarget	1	8642
8.702	1.2	NonTarget	1	8702
8.763	1.2	NonTarget	1	8763
8.823	1.2	Target	2	8823
8.884	1.2	NonTarget	1	8884
8.944	1.2	NonTarget	1	8944
9.004	1.2	NonTarget	1	9004
9.065	1.2	NonTarget	1	9065
9.125	1.2	NonTarget	1	9125
9.186	1.2	Target	2	9186
9.247	1.2	NonTarget	1	9247
9.308	1.2	NonTarget	1	9308
9.368	1.2	NonTarget	1	9368
9.428	1.2	NonTarget	1	9428
9.488	1.2	NonTarget	1	9488
9.548	1.2	NonTarget	1	9548
9.61	1.2	NonTarget	1	9610
9.669	1.2	Target	2	9669
9.729	1.2	NonTarget	1	9729
9.789	1.2	NonTarget	1	9789
9.849	1.2	NonTarget	1	9849
9.91	1.2	Target	2	9910
9.971	1.2	NonTarget	1	9971
10.032	1.2	NonTarget	1	10032
10.093	1.2	NonTarget	1	10093
10.153	1.2	NonTarget	1	10153
10.214	1.2	NonTarget	1	10214
10.274	1.2	NonTarget	1	10274
10.335	1.2	Target	2	10335
10.395	1.2	NonTarget	1	10395
10.455	1.2	NonTarget	1	10455
10.516	1.2	NonTarget	1	10516
10.576	1.2	NonTarget	1	10576
