onset	duration	trial_type	value	sample
5.221	1.2	NonTarget	1	5221
5.647	1.2	Target	2	5647
6.071	1.2	NonTarget	1	6071
6.497	1.2	NonTarget	1	6497
6.922	1.2	NonTarget	1	6922
7.347	1.2	NonTarget	1	7347
7.772	1.2	Target	2	7772
8.198	1.2	NonTarget	1	8198
8.623	1.2	NonTarget	1	8623
9.048	1.2	NonTarget	1	9048
9.473	1.2	NonTarget	1	9473
9.897	1.2	NonTarget	1	9897
10.323	1.2	NonTarget	1	10323
10.749	1.2	NonTarget	1	10749
11.175	1.2	NonTarget	1	11175
11.6	1.2	NonTarget	1	11600
12.025	1.2	Target	2	12025
12.45	1.2	NonTarget	1	12450
12.875	1.2	NonTarget	1	12875
13.301	1.2	NonTarget	1	13301
13.725	1.2	NonTarget	1	13725
14.151	1.2	NonTarget	1	14151
14.576	1.2	NonTarget	1	14576
15.001	1.2	Target	2	15001
15.426	1.2	NonTarget	1	15426
15.853	1.2	NonTarget	1	15853
16.277	1.2	NonTarget	1	16277
16.703	1.2	NonTarget	1	16703
17.128	1.2	NonTarget	1	17128
17.553	1.2	Target	2	17553
17.978	1.2	NonTarget	1	17978
18.404	1.2	NonTarget	1	18404
18.83	1.2	NonTarget	1	18830
19.254	1.2	NonTarget	1	19254
19.681	1.2	NonTarget	1	19681
20.107	1.2	Target	2	20107
20.532	1.2	NonTarget	1	20532
20.958	1.2	NonTarget	1	20958
21.383	1.2	Target	2	21383
21.808	1.2	NonTarget	1	21808
22.232	1.2	NonTarget	1	22232
22.658	1.2	NonTarget	1	22658
23.083	1.2	Target	2	23083
23.51	1.2	NonTarget	1	23510
23.935	1.2	NonTarget	1	23935
24.361	1.2	NonTarget	1	24361
24.787	1.2	NonTarget	1	24787
25.212	1.2	NonTarget	1	25212
25.637	1.2	NonTarget	1	25637
26.063	1.2	NonTarget	1	26063
26.488	1.2	Target	2	26488
26.913	1.2	NonTarget	1	26913
27.338	1.2	NonTarget	1	27338
27.763	1.2	NonTarget	1	27763
28.188	1.2	NonTarget	1	28188
28.615	1.2	Target	2	28615
29.04	1.2	NonTarget	1	29040
29.465	1.2	NonTarget	1	29465
29.89	1.2	NonTarget	1	29890
30.315	1.2	NonTarget	1	30315
30.74	1.2	Target	2	30740
31.166	1.2	NonTarget	1	31166
31.591	1.2	NonTarget	1	31591
32.016	1.2	NonTarget	1	32016
32.441	1.2	NonTarget	1	32441
32.866	1.2	NonTarget	1	32866
33.292	1.2	Target	2	33292
33.718	1.2	NonTarget	1	33718
34.143	1.2	NonTarget	1	34143
34.568	1.2	NonTarget	1	34568
34.993	1.2	NonTarget	1	34993
35.418	1.2	NonTarget	1	35418
35.843	1.2	NonTarget	1	35843
36.27	1.2	NonTarget	1	36270
36.695	1.2	NonTarget	1	36695
37.12	1.2	Target	2	37120
37.546	1.2	NonTarget	1	37546
37.971	1.2	NonTarget	1	37971
38.396	1.2	Target	2	38396
38.823	1.2	NonTarget	1	38823
39.248	1.2	NonTarget	1	39248
39.674	1.2	NonTarget	1	39674
40.099	1.2	NonTarget	1	40099
40.524	1.2	NonTarget	1	40524
40.95	1.2	NonTarget	1	40950
41.376	1.2	NonTarget	1	41376
41.801	1.2	NonTarget	1	41801
42.226	1.2	NonTarget	1	42226
42.651	1.2	NonTarget	1	42651
43.076	1.2	Target	2	43076
