onset	duration	trial_type	value	sample
5.369	1.2	NonTarget	1	5369
5.883	1.2	NonTarget	1	5883
6.396	1.2	NonTarget	1	6396
6.909	1.2	NonTarget	1	6909
7.422	1.2	NonTarget	1	7422
7.935	1.2	Target	2	7935
8.448	1.2	NonTarget	1	8448
8.962	1.2	NonTarget	1	8962
9.475	1.2	NonTarget	1	9475
9.988	1.2	NonTarget	1	9988
10.501	1.2	NonTarget	1	10501
11.014	1.2	Target	2	11014
11.527	1.2	NonTarget	1	11527
12.041	1.2	NonTarget	1	12041
12.554	1.2	NonTarget	1	12554
13.067	1.2	Target	2	13067
13.58	1.2	NonTarget	1	13580
14.093	1.2	NonTarget	1	14093
14.606	1.2	NonTarget	1	14606
15.119	1.2	NonTarget	1	15119
15.632	1.2	NonTarget	1	15632
16.146	1.2	NonTarget	1	16146
16.659	1.2	Target	2	16659
17.172	1.2	NonTarget	1	17172
17.685	1.2	NonTarget	1	17685
18.199	1.2	NonTarget	1	18199
18.712	1.2	NonTarget	1	18712
19.225	1.2	NonTarget	1	19225
19.738	1.2	Target	2	19738
20.251	1.2	NonTarget	1	20251
20.765	1.2	NonTarget	1	20765
21.279	1.2	NonTarget	1	21279
21.792	1.2	NonTarget	1	21792
22.305	1.2	NonTarget	1	22305
22.818	1.2	Target	2	22818
23.331	1.2	NonTarget	1	23331
23.844	1.2	NonTarget	1	23844
24.359	1.2	Target	2	24359
24.873	1.2	NonTarget	1	24873
25.386	1.2	NonTarget	1	25386
25.899	1.2	NonTarget	1	25899
26.412	1.2	NonTarget	1	26412
26.925	1.2	NonTarget	1	26925
27.44	1.2	NonTarget	1	27440
27.953	1.2	NonTarget	1	27953
28.466	1.2	Target	2	28466
28.979	1.2	NonTarget	1	28979
29.492	1.2	NonTarget	1	29492
30.006	1.2	NonTarget	1	30006
30.52	1.2	NonTarget	1	30520
31.034	1.2	Target	2	31034
31.547	1.2	NonTarget	1	31547
32.06	1.2	NonTarget	1	32060
32.573	1.2	NonTarget	1	32573
33.086	1.2	NonTarget	1	33086
33.6	1.2	NonTarget	1	33600
34.113	1.2	NonTarget	1	34113
34.626	1.2	Target	2	34626
35.139	1.2	NonTarget	1	35139
35.653	1.2	NonTarget	1	35653
36.166	1.2	NonTarget	1	36166
36.681	1.2	NonTarget	1	36681
37.194	1.2	Target	2	37194
37.707	1.2	NonTarget	1	37707
38.22	1.2	NonTarget	1	38220
38.733	1.2	NonTarget	1	38733
39.246	1.2	NonTarget	1	39246
39.76	1.2	NonTarget	1	39760
40.273	1.2	NonTarget	1	40273
40.786	1.2	NonTarget	1	40786
41.299	1.2	Target	2	41299
41.812	1.2	NonTarget	1	41812
42.326	1.2	NonTarget	1	42326
42.839	1.2	Target	2	42839
43.353	1.2	NonTarget	1	43353
43.867	1.2	NonTarget	1	43867
44.381	1.2	NonTarget	1	44381
44.894	1.2	NonTarget	1	44894
45.407	1.2	Target	2	45407
45.921	1.2	NonTarget	1	45921
46.434	1.2	NonTarget	1	46434
46.947	1.2	NonTarget	1	46947
47.46	1.2	NonTarget	1	47460
47.973	1.2	NonTarget	1	47973
48.487	1.2	NonTarget	1	48487
49.0	1.2	NonTarget	1	49000
49.514	1.2	NonTarget	1	49514
50.028	1.2	Target	2	50028
50.541	1.2	NonTarget	1	50541
51.055	1.2	NonTarget	1	51055
