onset	duration	trial_type	value	sample
5.195	1.2	NonTarget	1	5195
5.58	1.2	Target	2	5580
5.964	1.2	NonTarget	1	5964
6.348	1.2	NonTarget	1	6348
6.732	1.2	NonTarget	1	6732
7.116	1.2	NonTarget	1	7116
7.5	1.2	NonTarget	1	7500
7.884	1.2	NonTarget	1	7884
8.268	1.2	Target	2	8268
8.652	1.2	NonTarget	1	8652
9.036	1.2	NonTarget	1	9036
9.42	1.2	NonTarget	1	9420
9.806	1.2	Target	2	9806
10.191	1.2	NonTarget	1	10191
10.575	1.2	NonTarget	1	10575
10.959	1.2	NonTarget	1	10959
11.343	1.2	NonTarget	1	11343
11.726	1.2	NonTarget	1	11726
12.111	1.2	NonTarget	1	12111
12.496	1.2	NonTarget	1	12496
12.88	1.2	NonTarget	1	12880
13.264	1.2	NonTarget	1	13264
13.648	1.2	NonTarget	1	13648
14.033	1.2	Target	2	14033
14.417	1.2	NonTarget	1	14417
14.802	1.2	NonTarget	1	14802
15.186	1.2	NonTarget	1	15186
15.569	1.2	NonTarget	1	15569
15.953	1.2	Target	2	15953
16.337	1.2	NonTarget	1	16337
16.722	1.2	NonTarget	1	16722
17.108	1.2	NonTarget	1	17108
17.492	1.2	NonTarget	1	17492
17.876	1.2	NonTarget	1	17876
18.26	1.2	Target	2	18260
18.644	1.2	NonTarget	1	18644
19.028	1.2	NonTarget	1	19028
19.414	1.2	NonTarget	1	19414
19.797	1.2	NonTarget	1	19797
20.181	1.2	NonTarget	1	20181
20.566	1.2	Target	2	20566
20.951	1.2	NonTarget	1	20951
21.335	1.2	NonTarget	1	21335
21.72	1.2	NonTarget	1	21720
22.104	1.2	Target	2	22104
22.488	1.2	NonTarget	1	22488
22.872	1.2	NonTarget	1	22872
23.256	1.2	NonTarget	1	23256
23.641	1.2	NonTarget	1	23641
24.025	1.2	Target	2	24025
24.409	1.2	NonTarget	1	24409
24.794	1.2	NonTarget	1	24794
25.178	1.2	NonTarget	1	25178
25.563	1.2	NonTarget	1	25563
25.947	1.2	Target	2	25947
26.332	1.2	NonTarget	1	26332
26.716	1.2	NonTarget	1	26716
27.1	1.2	NonTarget	1	27100
27.485	1.2	NonTarget	1	27485
27.869	1.2	NonTarget	1	27869
28.255	1.2	NonTarget	1	28255
28.64	1.2	NonTarget	1	28640
29.024	1.2	NonTarget	1	29024
29.408	1.2	Target	2	29408
29.791	1.2	NonTarget	1	29791
30.176	1.2	NonTarget	1	30176
30.562	1.2	NonTarget	1	30562
30.947	1.2	NonTarget	1	30947
31.33	1.2	Target	2	31330
31.715	1.2	NonTarget	1	31715
32.098	1.2	NonTarget	1	32098
32.483	1.2	NonTarget	1	32483
32.867	1.2	NonTarget	1	32867
33.252	1.2	NonTarget	1	33252
33.636	1.2	NonTarget	1	33636
34.02	1.2	NonTarget	1	34020
34.404	1.2	Target	2	34404
34.788	1.2	NonTarget	1	34788
35.172	1.2	NonTarget	1	35172
35.556	1.2	NonTarget	1	35556
35.94	1.2	Target	2	35940
36.326	1.2	NonTarget	1	36326
36.71	1.2	NonTarget	1	36710
37.094	1.2	NonTarget	1	37094
37.479	1.2	Target	2	37479
37.865	1.2	NonTarget	1	37865
38.249	1.2	NonTarget	1	38249
38.633	1.2	NonTarget	1	38633
39.017	1.2	NonTarget	1	39017
39.4	1.2	NonTarget	1	39400
