onset	duration	trial_type	value	sample
5.243	1.2	NonTarget	1	5243
5.454	1.2	Target	2	5454
5.661	1.2	NonTarget	1	5661
5.87	1.2	NonTarget	1	5870
6.077	1.2	NonTarget	1	6077
6.286	1.2	NonTarget	1	6286
6.494	1.2	NonTarget	1	6494
6.704	1.2	Target	2	6704
6.913	1.2	NonTarget	1	6913
7.121	1.2	NonTarget	1	7121
7.329	1.2	NonTarget	1	7329
7.537	1.2	NonTarget	1	7537
7.746	1.2	NonTarget	1	7746
7.956	1.2	NonTarget	1	7956
8.164	1.2	NonTarget	1	8164
8.373	1.2	NonTarget	1	8373
8.582	1.2	NonTarget	1	8582
8.791	1.2	Target	2	8791
9.0	1.2	NonTarget	1	9000
9.21	1.2	NonTarget	1	9210
9.418	1.2	NonTarget	1	9418
9.626	1.2	Target	2	9626
9.834	1.2	NonTarget	1	9834
10.043	1.2	NonTarget	1	10043
10.251	1.2	NonTarget	1	10251
10.461	1.2	NonTarget	1	10461
10.668	1.2	NonTarget	1	10668
10.877	1.2	NonTarget	1	10877
11.086	1.2	NonTarget	1	11086
11.294	1.2	Target	2	11294
11.503	1.2	NonTarget	1	11503
11.712	1.2	NonTarget	1	11712
11.921	1.2	NonTarget	1	11921
12.129	1.2	NonTarget	1	12129
12.338	1.2	NonTarget	1	12338
12.545	1.2	Target	2	12545
12.755	1.2	NonTarget	1	12755
12.966	1.2	NonTarget	1	12966
13.174	1.2	NonTarget	1	13174
13.381	1.2	NonTarget	1	13381
13.59	1.2	Target	2	13590
13.799	1.2	NonTarget	1	13799
14.008	1.2	NonTarget	1	14008
14.217	1.2	NonTarget	1	14217
14.427	1.2	NonTarget	1	14427
14.635	1.2	Target	2	14635
14.842	1.2	NonTarget	1	14842
15.051	1.2	NonTarget	1	15051
15.259	1.2	NonTarget	1	15259
15.469	1.2	NonTarget	1	15469
15.677	1.2	NonTarget	1	15677
15.886	1.2	NonTarget	1	15886
16.095	1.2	Target	2	16095
16.304	1.2	NonTarget	1	16304
16.513	1.2	NonTarget	1	16513
16.723	1.2	NonTarget	1	16723
16.932	1.2	NonTarget	1	16932
17.14	1.2	Target	2	17140
17.348	1.2	NonTarget	1	17348
17.556	1.2	NonTarget	1	17556
17.765	1.2	NonTarget	1	17765
17.975	1.2	Target	2	17975
18.183	1.2	NonTarget	1	18183
18.391	1.2	NonTarget	1	18391
18.599	1.2	NonTarget	1	18599
18.806	1.2	NonTarget	1	18806
19.015	1.2	NonTarget	1	19015
19.225	1.2	NonTarget	1	19225
19.434	1.2	NonTarget	1	19434
19.642	1.2	Target	2	19642
19.85	1.2	NonTarget	1	19850
20.058	1.2	NonTarget	1	20058
20.268	1.2	Target	2	20268
20.478	1.2	NonTarget	1	20478
20.687	1.2	NonTarget	1	20687
20.895	1.2	NonTarget	1	20895
21.103	1.2	NonTarget	1	21103
21.311	1.2	NonTarget	1	21311
21.521	1.2	NonTarget	1	21521
21.731	1.2	NonTarget	1	21731
21.938	1.2	NonTarget	1	21938
22.146	1.2	NonTarget	1	22146
22.356	1.2	NonTarget	1	22356
22.565	1.2	Target	2	22565
22.774	1.2	NonTarget	1	22774
22.984	1.2	NonTarget	1	22984
23.192	1.2	Target	2	23192
23.4	1.2	NonTarget	1	23400
23.608	1.2	NonTarget	1	23608
23.816	1.2	NonTarget	1	23816
