onset	duration	trial_type	value	sample
5.21	1.2	NonTarget	1	5210
5.497	1.2	NonTarget	1	5497
5.783	1.2	Target	2	5783
6.069	1.2	NonTarget	1	6069
6.355	1.2	NonTarget	1	6355
6.641	1.2	NonTarget	1	6641
6.927	1.2	NonTarget	1	6927
7.214	1.2	Target	2	7214
7.5	1.2	NonTarget	1	7500
7.786	1.2	NonTarget	1	7786
8.072	1.2	NonTarget	1	8072
8.358	1.2	NonTarget	1	8358
8.644	1.2	Target	2	8644
8.931	1.2	NonTarget	1	8931
9.217	1.2	NonTarget	1	9217
9.503	1.2	NonTarget	1	9503
9.789	1.2	NonTarget	1	9789
10.075	1.2	NonTarget	1	10075
10.361	1.2	NonTarget	1	10361
10.648	1.2	Target	2	10648
10.934	1.2	NonTarget	1	10934
11.221	1.2	NonTarget	1	11221
11.507	1.2	NonTarget	1	11507
11.793	1.2	NonTarget	1	11793
12.08	1.2	NonTarget	1	12080
12.367	1.2	NonTarget	1	12367
12.653	1.2	NonTarget	1	12653
12.939	1.2	NonTarget	1	12939
13.225	1.2	Target	2	13225
13.511	1.2	NonTarget	1	13511
13.798	1.2	NonTarget	1	13798
14.085	1.2	Target	2	14085
14.371	1.2	NonTarget	1	14371
14.657	1.2	NonTarget	1	14657
14.943	1.2	NonTarget	1	14943
15.229	1.2	NonTarget	1	15229
15.516	1.2	NonTarget	1	15516
15.804	1.2	NonTarget	1	15804
16.091	1.2	NonTarget	1	16091
16.377	1.2	Target	2	16377
16.663	1.2	NonTarget	1	16663
16.949	1.2	NonTarget	1	16949
17.235	1.2	NonTarget	1	17235
17.522	1.2	NonTarget	1	17522
17.808	1.2	NonTarget	1	17808
18.094	1.2	Target	2	18094
18.38	1.2	NonTarget	1	18380
18.666	1.2	NonTarget	1	18666
18.952	1.2	NonTarget	1	18952
19.24	1.2	NonTarget	1	19240
19.526	1.2	Target	2	19526
19.812	1.2	NonTarget	1	19812
20.098	1.2	NonTarget	1	20098
20.384	1.2	NonTarget	1	20384
20.67	1.2	NonTarget	1	20670
20.957	1.2	Target	2	20957
21.243	1.2	NonTarget	1	21243
21.529	1.2	NonTarget	1	21529
21.815	1.2	NonTarget	1	21815
22.102	1.2	NonTarget	1	22102
22.389	1.2	NonTarget	1	22389
22.676	1.2	NonTarget	1	22676
22.962	1.2	NonTarget	1	22962
23.248	1.2	Target	2	23248
23.534	1.2	NonTarget	1	23534
23.821	1.2	NonTarget	1	23821
24.107	1.2	NonTarget	1	24107
24.394	1.2	NonTarget	1	24394
24.68	1.2	NonTarget	1	24680
24.966	1.2	NonTarget	1	24966
25.252	1.2	NonTarget	1	25252
25.538	1.2	Target	2	25538
25.825	1.2	NonTarget	1	25825
26.111	1.2	NonTarget	1	26111
26.398	1.2	NonTarget	1	26398
26.685	1.2	Target	2	26685
26.971	1.2	NonTarget	1	26971
27.258	1.2	NonTarget	1	27258
27.544	1.2	NonTarget	1	27544
27.831	1.2	NonTarget	1	27831
28.117	1.2	Target	2	28117
28.403	1.2	NonTarget	1	28403
28.69	1.2	NonTarget	1	28690
28.977	1.2	NonTarget	1	28977
29.263	1.2	NonTarget	1	29263
29.55	1.2	NonTarget	1	29550
29.836	1.2	NonTarget	1	29836
30.122	1.2	Target	2	30122
30.408	1.2	NonTarget	1	30408
30.694	1.2	NonTarget	1	30694
