onset	duration	trial_type	value	sample
5.167	1.2	NonTarget	1	5167
5.363	1.2	NonTarget	1	5363
5.557	1.2	NonTarget	1	5557
5.751	1.2	Target	2	5751
5.945	1.2	NonTarget	1	5945
6.14	1.2	NonTarget	1	6140
6.335	1.2	NonTarget	1	6335
6.531	1.2	Target	2	6531
6.725	1.2	NonTarget	1	6725
6.92	1.2	NonTarget	1	6920
7.115	1.2	NonTarget	1	7115
7.309	1.2	NonTarget	1	7309
7.505	1.2	NonTarget	1	7505
7.7	1.2	Target	2	7700
7.895	1.2	NonTarget	1	7895
8.089	1.2	NonTarget	1	8089
8.284	1.2	NonTarget	1	8284
8.48	1.2	NonTarget	1	8480
8.675	1.2	Target	2	8675
8.871	1.2	NonTarget	1	8871
9.066	1.2	NonTarget	1	9066
9.26	1.2	NonTarget	1	9260
9.455	1.2	NonTarget	1	9455
9.648	1.2	NonTarget	1	9648
9.843	1.2	Target	2	9843
10.039	1.2	NonTarget	1	10039
10.233	1.2	NonTarget	1	10233
10.428	1.2	NonTarget	1	10428
10.622	1.2	NonTarget	1	10622
10.817	1.2	NonTarget	1	10817
11.011	1.2	NonTarget	1	11011
11.206	1.2	NonTarget	1	11206
11.4	1.2	NonTarget	1	11400
11.594	1.2	NonTarget	1	11594
11.788	1.2	NonTarget	1	11788
11.983	1.2	Target	2	11983
12.178	1.2	NonTarget	1	12178
12.373	1.2	NonTarget	1	12373
12.568	1.2	Target	2	12568
12.763	1.2	NonTarget	1	12763
12.959	1.2	NonTarget	1	12959
13.154	1.2	NonTarget	1	13154
13.349	1.2	Target	2	13349
13.545	1.2	NonTarget	1	13545
13.739	1.2	NonTarget	1	13739
13.934	1.2	NonTarget	1	13934
14.128	1.2	NonTarget	1	14128
14.323	1.2	NonTarget	1	14323
14.518	1.2	Target	2	14518
14.714	1.2	NonTarget	1	14714
14.908	1.2	NonTarget	1	14908
15.102	1.2	NonTarget	1	15102
15.297	1.2	NonTarget	1	15297
15.491	1.2	NonTarget	1	15491
15.687	1.2	NonTarget	1	15687
15.883	1.2	Target	2	15883
16.076	1.2	NonTarget	1	16076
16.272	1.2	NonTarget	1	16272
16.466	1.2	NonTarget	1	16466
16.662	1.2	NonTarget	1	16662
16.857	1.2	NonTarget	1	16857
17.053	1.2	NonTarget	1	17053
17.247	1.2	NonTarget	1	17247
17.441	1.2	NonTarget	1	17441
17.636	1.2	NonTarget	1	17636
17.83	1.2	Target	2	17830
18.025	1.2	NonTarget	1	18025
18.222	1.2	NonTarget	1	18222
18.416	1.2	NonTarget	1	18416
18.611	1.2	Target	2	18611
18.806	1.2	NonTarget	1	18806
18.999	1.2	NonTarget	1	18999
19.195	1.2	NonTarget	1	19195
19.39	1.2	NonTarget	1	19390
19.584	1.2	Target	2	19584
19.779	1.2	NonTarget	1	19779
19.974	1.2	NonTarget	1	19974
20.169	1.2	NonTarget	1	20169
20.365	1.2	Target	2	20365
20.561	1.2	NonTarget	1	20561
20.756	1.2	NonTarget	1	20756
20.951	1.2	NonTarget	1	20951
21.145	1.2	NonTarget	1	21145
21.34	1.2	NonTarget	1	21340
21.534	1.2	Target	2	21534
21.73	1.2	NonTarget	1	21730
21.925	1.2	NonTarget	1	21925
22.12	1.2	NonTarget	1	22120
22.314	1.2	NonTarget	1	22314
22.508	1.2	NonTarget	1	22508
