onset	duration	trial_type	value	sample
5.146	1.2	NonTarget	1	5146
5.373	1.2	Target	2	5373
5.599	1.2	NonTarget	1	5599
5.825	1.2	NonTarget	1	5825
6.051	1.2	NonTarget	1	6051
6.277	1.2	NonTarget	1	6277
6.503	1.2	NonTarget	1	6503
6.73	1.2	NonTarget	1	6730
6.956	1.2	NonTarget	1	6956
7.182	1.2	Target	2	7182
7.408	1.2	NonTarget	1	7408
7.634	1.2	NonTarget	1	7634
7.861	1.2	Target	2	7861
8.087	1.2	NonTarget	1	8087
8.314	1.2	NonTarget	1	8314
8.54	1.2	NonTarget	1	8540
8.766	1.2	NonTarget	1	8766
8.993	1.2	NonTarget	1	8993
9.22	1.2	NonTarget	1	9220
9.447	1.2	Target	2	9447
9.673	1.2	NonTarget	1	9673
9.9	1.2	NonTarget	1	9900
10.126	1.2	NonTarget	1	10126
10.352	1.2	NonTarget	1	10352
10.578	1.2	NonTarget	1	10578
10.805	1.2	NonTarget	1	10805
11.031	1.2	NonTarget	1	11031
11.257	1.2	Target	2	11257
11.483	1.2	NonTarget	1	11483
11.709	1.2	NonTarget	1	11709
11.936	1.2	NonTarget	1	11936
12.162	1.2	NonTarget	1	12162
12.388	1.2	NonTarget	1	12388
12.614	1.2	NonTarget	1	12614
12.84	1.2	Target	2	12840
13.066	1.2	NonTarget	1	13066
13.293	1.2	NonTarget	1	13293
13.521	1.2	NonTarget	1	13521
13.747	1.2	NonTarget	1	13747
13.974	1.2	NonTarget	1	13974
14.2	1.2	Target	2	14200
14.426	1.2	NonTarget	1	14426
14.652	1.2	NonTarget	1	14652
14.879	1.2	NonTarget	1	14879
15.105	1.2	Target	2	15105
15.331	1.2	NonTarget	1	15331
15.557	1.2	NonTarget	1	15557
15.783	1.2	NonTarget	1	15783
16.011	1.2	NonTarget	1	16011
16.238	1.2	NonTarget	1	16238
16.464	1.2	NonTarget	1	16464
16.69	1.2	Target	2	16690
16.916	1.2	NonTarget	1	16916
17.142	1.2	NonTarget	1	17142
17.368	1.2	Target	2	17368
17.595	1.2	NonTarget	1	17595
17.821	1.2	NonTarget	1	17821
18.047	1.2	NonTarget	1	18047
18.273	1.2	NonTarget	1	18273
18.499	1.2	NonTarget	1	18499
18.726	1.2	NonTarget	1	18726
18.953	1.2	NonTarget	1	18953
19.179	1.2	NonTarget	1	19179
19.406	1.2	Target	2	19406
19.632	1.2	NonTarget	1	19632
19.859	1.2	NonTarget	1	19859
20.085	1.2	NonTarget	1	20085
20.312	1.2	NonTarget	1	20312
20.538	1.2	NonTarget	1	20538
20.764	1.2	NonTarget	1	20764
20.99	1.2	NonTarget	1	20990
21.217	1.2	Target	2	21217
21.443	1.2	NonTarget	1	21443
21.67	1.2	NonTarget	1	21670
21.896	1.2	NonTarget	1	21896
22.122	1.2	NonTarget	1	22122
22.348	1.2	Target	2	22348
22.575	1.2	NonTarget	1	22575
22.802	1.2	NonTarget	1	22802
23.029	1.2	NonTarget	1	23029
23.255	1.2	Target	2	23255
23.481	1.2	NonTarget	1	23481
23.707	1.2	NonTarget	1	23707
23.933	1.2	NonTarget	1	23933
24.16	1.2	NonTarget	1	24160
24.386	1.2	NonTarget	1	24386
24.612	1.2	NonTarget	1	24612
24.838	1.2	NonTarget	1	24838
25.064	1.2	NonTarget	1	25064
25.29	1.2	Target	2	25290
