onset	duration	trial_type	value	sample
5.173	1.2	NonTarget	1	5173
5.352	1.2	NonTarget	1	5352
5.529	1.2	Target	2	5529
5.706	1.2	NonTarget	1	5706
5.883	1.2	NonTarget	1	5883
6.06	1.2	NonTarget	1	6060
6.237	1.2	NonTarget	1	6237
6.415	1.2	NonTarget	1	6415
6.592	1.2	NonTarget	1	6592
6.771	1.2	NonTarget	1	6771
6.947	1.2	NonTarget	1	6947
7.124	1.2	Target	2	7124
7.302	1.2	NonTarget	1	7302
7.48	1.2	NonTarget	1	7480
7.657	1.2	NonTarget	1	7657
7.834	1.2	NonTarget	1	7834
8.011	1.2	Target	2	8011
8.188	1.2	NonTarget	1	8188
8.365	1.2	NonTarget	1	8365
8.543	1.2	NonTarget	1	8543
8.721	1.2	NonTarget	1	8721
8.898	1.2	Target	2	8898
9.075	1.2	NonTarget	1	9075
9.252	1.2	NonTarget	1	9252
9.43	1.2	NonTarget	1	9430
9.608	1.2	NonTarget	1	9608
9.786	1.2	NonTarget	1	9786
9.963	1.2	NonTarget	1	9963
10.14	1.2	NonTarget	1	10140
10.317	1.2	Target	2	10317
10.495	1.2	NonTarget	1	10495
10.673	1.2	NonTarget	1	10673
10.851	1.2	NonTarget	1	10851
11.027	1.2	NonTarget	1	11027
11.205	1.2	Target	2	11205
11.382	1.2	NonTarget	1	11382
11.56	1.2	NonTarget	1	11560
11.738	1.2	NonTarget	1	11738
11.915	1.2	NonTarget	1	11915
12.092	1.2	Target	2	12092
12.269	1.2	NonTarget	1	12269
12.446	1.2	NonTarget	1	12446
12.623	1.2	Target	2	12623
12.801	1.2	NonTarget	1	12801
12.979	1.2	NonTarget	1	12979
13.156	1.2	NonTarget	1	13156
13.333	1.2	NonTarget	1	13333
13.51	1.2	NonTarget	1	13510
13.688	1.2	NonTarget	1	13688
13.866	1.2	NonTarget	1	13866
14.043	1.2	NonTarget	1	14043
14.221	1.2	NonTarget	1	14221
14.398	1.2	Target	2	14398
14.575	1.2	NonTarget	1	14575
14.752	1.2	NonTarget	1	14752
14.931	1.2	NonTarget	1	14931
15.108	1.2	Target	2	15108
15.285	1.2	NonTarget	1	15285
15.463	1.2	NonTarget	1	15463
15.639	1.2	NonTarget	1	15639
15.816	1.2	NonTarget	1	15816
15.995	1.2	Target	2	15995
16.172	1.2	NonTarget	1	16172
16.349	1.2	NonTarget	1	16349
16.526	1.2	NonTarget	1	16526
16.703	1.2	NonTarget	1	16703
16.881	1.2	NonTarget	1	16881
17.06	1.2	NonTarget	1	17060
17.236	1.2	Target	2	17236
17.414	1.2	NonTarget	1	17414
17.592	1.2	NonTarget	1	17592
17.768	1.2	NonTarget	1	17768
17.946	1.2	NonTarget	1	17946
18.125	1.2	NonTarget	1	18125
18.303	1.2	NonTarget	1	18303
18.48	1.2	Target	2	18480
18.656	1.2	NonTarget	1	18656
18.834	1.2	NonTarget	1	18834
19.012	1.2	Target	2	19012
19.19	1.2	NonTarget	1	19190
19.367	1.2	NonTarget	1	19367
19.543	1.2	NonTarget	1	19543
19.72	1.2	NonTarget	1	19720
19.897	1.2	NonTarget	1	19897
20.075	1.2	Target	2	20075
20.253	1.2	NonTarget	1	20253
20.43	1.2	NonTarget	1	20430
20.607	1.2	NonTarget	1	20607
20.785	1.2	NonTarget	1	20785
20.962	1.2	NonTarget	1	20962
