onset	duration	trial_type	value	sample
5.147	1.2	NonTarget	1	5147
5.207	1.2	Target	2	5207
5.268	1.2	NonTarget	1	5268
5.328	1.2	NonTarget	1	5328
5.388	1.2	NonTarget	1	5388
5.448	1.2	NonTarget	1	5448
5.509	1.2	NonTarget	1	5509
5.569	1.2	NonTarget	1	5569
5.63	1.2	NonTarget	1	5630
5.69	1.2	Target	2	5690
5.751	1.2	NonTarget	1	5751
5.812	1.2	NonTarget	1	5812
5.872	1.2	NonTarget	1	5872
5.933	1.2	NonTarget	1	5933
5.993	1.2	NonTarget	1	5993
6.053	1.2	Target	2	6053
6.114	1.2	NonTarget	1	6114
6.175	1.2	NonTarget	1	6175
6.237	1.2	NonTarget	1	6237
6.298	1.2	NonTarget	1	6298
6.358	1.2	NonTarget	1	6358
6.417	1.2	NonTarget	1	6417
6.479	1.2	NonTarget	1	6479
6.539	1.2	Target	2	6539
6.6	1.2	NonTarget	1	6600
6.66	1.2	NonTarget	1	6660
6.722	1.2	NonTarget	1	6722
6.781	1.2	NonTarget	1	6781
6.841	1.2	NonTarget	1	6841
6.903	1.2	Target	2	6903
6.963	1.2	NonTarget	1	6963
7.024	1.2	NonTarget	1	7024
7.085	1.2	Target	2	7085
7.144	1.2	NonTarget	1	7144
7.206	1.2	NonTarget	1	7206
7.266	1.2	NonTarget	1	7266
7.327	1.2	NonTarget	1	7327
7.388	1.2	NonTarget	1	7388
7.448	1.2	Target	2	7448
7.509	1.2	NonTarget	1	7509
7.569	1.2	NonTarget	1	7569
7.631	1.2	NonTarget	1	7631
7.691	1.2	NonTarget	1	7691
7.752	1.2	NonTarget	1	7752
7.812	1.2	NonTarget	1	7812
7.871	1.2	NonTarget	1	7871
7.933	1.2	Target	2	7933
7.993	1.2	NonTarget	1	7993
8.053	1.2	NonTarget	1	8053
8.114	1.2	NonTarget	1	8114
8.174	1.2	NonTarget	1	8174
8.234	1.2	NonTarget	1	8234
8.294	1.2	NonTarget	1	8294
8.355	1.2	Target	2	8355
8.416	1.2	NonTarget	1	8416
8.478	1.2	NonTarget	1	8478
8.539	1.2	Target	2	8539
8.6	1.2	NonTarget	1	8600
8.66	1.2	NonTarget	1	8660
8.721	1.2	NonTarget	1	8721
8.782	1.2	NonTarget	1	8782
8.843	1.2	NonTarget	1	8843
8.903	1.2	NonTarget	1	8903
8.963	1.2	NonTarget	1	8963
9.023	1.2	Target	2	9023
9.084	1.2	NonTarget	1	9084
9.145	1.2	NonTarget	1	9145
9.206	1.2	NonTarget	1	9206
9.266	1.2	NonTarget	1	9266
9.328	1.2	NonTarget	1	9328
9.387	1.2	Target	2	9387
9.449	1.2	NonTarget	1	9449
9.509	1.2	NonTarget	1	9509
9.57	1.2	NonTarget	1	9570
9.629	1.2	NonTarget	1	9629
9.69	1.2	NonTarget	1	9690
9.749	1.2	Target	2	9749
9.809	1.2	NonTarget	1	9809
9.87	1.2	NonTarget	1	9870
9.93	1.2	Target	2	9930
9.991	1.2	NonTarget	1	9991
10.052	1.2	NonTarget	1	10052
10.111	1.2	NonTarget	1	10111
10.172	1.2	NonTarget	1	10172
10.232	1.2	Target	2	10232
10.293	1.2	NonTarget	1	10293
10.353	1.2	NonTarget	1	10353
10.413	1.2	NonTarget	1	10413
10.473	1.2	NonTarget	1	10473
10.534	1.2	NonTarget	1	10534
