onset	duration	trial_type	value	sample
5.206	1.2	Target	2	5206
5.624	1.2	NonTarget	1	5624
6.043	1.2	NonTarget	1	6043
6.46	1.2	NonTarget	1	6460
6.878	1.2	NonTarget	1	6878
7.296	1.2	NonTarget	1	7296
7.714	1.2	NonTarget	1	7714
8.133	1.2	NonTarget	1	8133
8.551	1.2	NonTarget	1	8551
8.969	1.2	NonTarget	1	8969
9.387	1.2	Target	2	9387
9.805	1.2	NonTarget	1	9805
10.224	1.2	NonTarget	1	10224
10.643	1.2	NonTarget	1	10643
11.061	1.2	Target	2	11061
11.479	1.2	NonTarget	1	11479
11.897	1.2	NonTarget	1	11897
12.315	1.2	NonTarget	1	12315
12.734	1.2	NonTarget	1	12734
13.153	1.2	NonTarget	1	13153
13.572	1.2	NonTarget	1	13572
13.989	1.2	Target	2	13989
14.407	1.2	NonTarget	1	14407
14.825	1.2	NonTarget	1	14825
15.243	1.2	NonTarget	1	15243
15.662	1.2	NonTarget	1	15662
16.081	1.2	Target	2	16081
16.499	1.2	NonTarget	1	16499
16.918	1.2	NonTarget	1	16918
17.335	1.2	NonTarget	1	17335
17.754	1.2	NonTarget	1	17754
18.172	1.2	NonTarget	1	18172
18.591	1.2	NonTarget	1	18591
19.009	1.2	NonTarget	1	19009
19.428	1.2	NonTarget	1	19428
19.846	1.2	Target	2	19846
20.264	1.2	NonTarget	1	20264
20.683	1.2	NonTarget	1	20683
21.102	1.2	Target	2	21102
21.52	1.2	NonTarget	1	21520
21.938	1.2	NonTarget	1	21938
22.355	1.2	NonTarget	1	22355
22.774	1.2	NonTarget	1	22774
23.193	1.2	Target	2	23193
23.611	1.2	NonTarget	1	23611
24.029	1.2	NonTarget	1	24029
24.448	1.2	NonTarget	1	24448
24.866	1.2	NonTarget	1	24866
25.285	1.2	NonTarget	1	25285
25.704	1.2	Target	2	25704
26.121	1.2	NonTarget	1	26121
26.539	1.2	NonTarget	1	26539
26.957	1.2	NonTarget	1	26957
27.376	1.2	NonTarget	1	27376
27.795	1.2	Target	2	27795
28.214	1.2	NonTarget	1	28214
28.632	1.2	NonTarget	1	28632
29.051	1.2	NonTarget	1	29051
29.469	1.2	NonTarget	1	29469
29.887	1.2	NonTarget	1	29887
30.305	1.2	NonTarget	1	30305
30.723	1.2	NonTarget	1	30723
31.141	1.2	NonTarget	1	31141
31.56	1.2	Target	2	31560
31.977	1.2	NonTarget	1	31977
32.396	1.2	NonTarget	1	32396
32.814	1.2	Target	2	32814
33.233	1.2	NonTarget	1	33233
33.65	1.2	NonTarget	1	33650
34.069	1.2	NonTarget	1	34069
34.487	1.2	NonTarget	1	34487
34.905	1.2	NonTarget	1	34905
35.323	1.2	Target	2	35323
35.743	1.2	NonTarget	1	35743
36.161	1.2	NonTarget	1	36161
36.578	1.2	NonTarget	1	36578
36.998	1.2	NonTarget	1	36998
37.417	1.2	NonTarget	1	37417
37.835	1.2	NonTarget	1	37835
38.253	1.2	NonTarget	1	38253
38.671	1.2	NonTarget	1	38671
39.09	1.2	Target	2	39090
39.508	1.2	NonTarget	1	39508
39.925	1.2	NonTarget	1	39925
40.344	1.2	Target	2	40344
40.763	1.2	NonTarget	1	40763
41.181	1.2	NonTarget	1	41181
41.599	1.2	NonTarget	1	41599
42.016	1.2	NonTarget	1	42016
42.435	1.2	NonTarget	1	42435
