onset	duration	trial_type	value	sample
5.189	1.2	Target	2	5189
5.55	1.2	NonTarget	1	5550
5.909	1.2	NonTarget	1	5909
6.269	1.2	NonTarget	1	6269
6.628	1.2	NonTarget	1	6628
6.987	1.2	NonTarget	1	6987
7.347	1.2	NonTarget	1	7347
7.707	1.2	Target	2	7707
8.066	1.2	NonTarget	1	8066
8.426	1.2	NonTarget	1	8426
8.785	1.2	NonTarget	1	8785
9.144	1.2	NonTarget	1	9144
9.505	1.2	Target	2	9505
9.865	1.2	NonTarget	1	9865
10.224	1.2	NonTarget	1	10224
10.583	1.2	NonTarget	1	10583
10.942	1.2	NonTarget	1	10942
11.301	1.2	NonTarget	1	11301
11.661	1.2	NonTarget	1	11661
12.02	1.2	NonTarget	1	12020
12.379	1.2	Target	2	12379
12.738	1.2	NonTarget	1	12738
13.097	1.2	NonTarget	1	13097
13.457	1.2	NonTarget	1	13457
13.815	1.2	NonTarget	1	13815
14.176	1.2	NonTarget	1	14176
14.535	1.2	NonTarget	1	14535
14.894	1.2	NonTarget	1	14894
15.253	1.2	NonTarget	1	15253
15.612	1.2	Target	2	15612
15.972	1.2	NonTarget	1	15972
16.332	1.2	NonTarget	1	16332
16.691	1.2	NonTarget	1	16691
17.05	1.2	NonTarget	1	17050
17.409	1.2	Target	2	17409
17.768	1.2	NonTarget	1	17768
18.127	1.2	NonTarget	1	18127
18.487	1.2	NonTarget	1	18487
18.846	1.2	NonTarget	1	18846
19.205	1.2	NonTarget	1	19205
19.565	1.2	Target	2	19565
19.923	1.2	NonTarget	1	19923
20.283	1.2	NonTarget	1	20283
20.643	1.2	NonTarget	1	20643
21.003	1.2	NonTarget	1	21003
21.362	1.2	Target	2	21362
21.72	1.2	NonTarget	1	21720
22.079	1.2	NonTarget	1	22079
22.438	1.2	NonTarget	1	22438
22.798	1.2	Target	2	22798
23.158	1.2	NonTarget	1	23158
23.517	1.2	NonTarget	1	23517
23.877	1.2	NonTarget	1	23877
24.237	1.2	NonTarget	1	24237
24.596	1.2	NonTarget	1	24596
24.956	1.2	Target	2	24956
25.315	1.2	NonTarget	1	25315
25.673	1.2	NonTarget	1	25673
26.032	1.2	NonTarget	1	26032
26.391	1.2	NonTarget	1	26391
26.751	1.2	Target	2	26751
27.111	1.2	NonTarget	1	27111
27.47	1.2	NonTarget	1	27470
27.829	1.2	NonTarget	1	27829
28.189	1.2	NonTarget	1	28189
28.548	1.2	NonTarget	1	28548
28.907	1.2	NonTarget	1	28907
29.267	1.2	NonTarget	1	29267
29.625	1.2	NonTarget	1	29625
29.984	1.2	NonTarget	1	29984
30.344	1.2	NonTarget	1	30344
30.702	1.2	Target	2	30702
31.062	1.2	NonTarget	1	31062
31.422	1.2	NonTarget	1	31422
31.781	1.2	Target	2	31781
32.14	1.2	NonTarget	1	32140
32.5	1.2	NonTarget	1	32500
32.86	1.2	NonTarget	1	32860
33.219	1.2	NonTarget	1	33219
33.578	1.2	NonTarget	1	33578
33.937	1.2	NonTarget	1	33937
34.296	1.2	Target	2	34296
34.656	1.2	NonTarget	1	34656
35.014	1.2	NonTarget	1	35014
35.374	1.2	Target	2	35374
35.734	1.2	NonTarget	1	35734
36.092	1.2	NonTarget	1	36092
36.452	1.2	NonTarget	1	36452
36.811	1.2	NonTarget	1	36811
37.17	1.2	NonTarget	1	37170
