onset	duration	trial_type	value	sample
5.239	1.2	NonTarget	1	5239
5.3	1.2	NonTarget	1	5300
5.36	1.2	NonTarget	1	5360
5.421	1.2	Target	2	5421
5.48	1.2	NonTarget	1	5480
5.54	1.2	NonTarget	1	5540
5.601	1.2	NonTarget	1	5601
5.662	1.2	Target	2	5662
5.722	1.2	NonTarget	1	5722
5.782	1.2	NonTarget	1	5782
5.842	1.2	NonTarget	1	5842
5.902	1.2	NonTarget	1	5902
5.963	1.2	NonTarget	1	5963
6.025	1.2	NonTarget	1	6025
6.085	1.2	Target	2	6085
6.145	1.2	NonTarget	1	6145
6.205	1.2	NonTarget	1	6205
6.265	1.2	NonTarget	1	6265
6.326	1.2	NonTarget	1	6326
6.388	1.2	Target	2	6388
6.448	1.2	NonTarget	1	6448
6.508	1.2	NonTarget	1	6508
6.569	1.2	NonTarget	1	6569
6.629	1.2	NonTarget	1	6629
6.69	1.2	Target	2	6690
6.751	1.2	NonTarget	1	6751
6.812	1.2	NonTarget	1	6812
6.871	1.2	NonTarget	1	6871
6.932	1.2	NonTarget	1	6932
6.993	1.2	NonTarget	1	6993
7.054	1.2	NonTarget	1	7054
7.116	1.2	Target	2	7116
7.176	1.2	NonTarget	1	7176
7.236	1.2	NonTarget	1	7236
7.296	1.2	NonTarget	1	7296
7.356	1.2	NonTarget	1	7356
7.417	1.2	NonTarget	1	7417
7.478	1.2	Target	2	7478
7.539	1.2	NonTarget	1	7539
7.6	1.2	NonTarget	1	7600
7.66	1.2	NonTarget	1	7660
7.72	1.2	NonTarget	1	7720
7.781	1.2	Target	2	7781
7.843	1.2	NonTarget	1	7843
7.902	1.2	NonTarget	1	7902
7.963	1.2	NonTarget	1	7963
8.023	1.2	NonTarget	1	8023
8.083	1.2	NonTarget	1	8083
8.144	1.2	NonTarget	1	8144
8.207	1.2	NonTarget	1	8207
8.267	1.2	NonTarget	1	8267
8.327	1.2	NonTarget	1	8327
8.388	1.2	NonTarget	1	8388
8.448	1.2	Target	2	8448
8.51	1.2	NonTarget	1	8510
8.571	1.2	NonTarget	1	8571
8.632	1.2	Target	2	8632
8.693	1.2	NonTarget	1	8693
8.753	1.2	NonTarget	1	8753
8.813	1.2	NonTarget	1	8813
8.874	1.2	Target	2	8874
8.935	1.2	NonTarget	1	8935
8.995	1.2	NonTarget	1	8995
9.055	1.2	NonTarget	1	9055
9.115	1.2	NonTarget	1	9115
9.175	1.2	NonTarget	1	9175
9.236	1.2	NonTarget	1	9236
9.298	1.2	Target	2	9298
9.359	1.2	NonTarget	1	9359
9.419	1.2	NonTarget	1	9419
9.479	1.2	NonTarget	1	9479
9.539	1.2	NonTarget	1	9539
9.6	1.2	NonTarget	1	9600
9.661	1.2	NonTarget	1	9661
9.721	1.2	NonTarget	1	9721
9.781	1.2	NonTarget	1	9781
9.841	1.2	NonTarget	1	9841
9.902	1.2	Target	2	9902
9.963	1.2	NonTarget	1	9963
10.024	1.2	NonTarget	1	10024
10.084	1.2	NonTarget	1	10084
10.144	1.2	Target	2	10144
10.205	1.2	NonTarget	1	10205
10.265	1.2	NonTarget	1	10265
10.326	1.2	NonTarget	1	10326
10.388	1.2	NonTarget	1	10388
10.448	1.2	Target	2	10448
10.508	1.2	NonTarget	1	10508
10.568	1.2	NonTarget	1	10568
10.629	1.2	NonTarget	1	10629
