onset	duration	trial_type	value	sample
5.113	1.2	Target	2	5113
5.173	1.2	NonTarget	1	5173
5.234	1.2	NonTarget	1	5234
5.294	1.2	NonTarget	1	5294
5.355	1.2	NonTarget	1	5355
5.416	1.2	NonTarget	1	5416
5.477	1.2	Target	2	5477
5.538	1.2	NonTarget	1	5538
5.598	1.2	NonTarget	1	5598
5.658	1.2	NonTarget	1	5658
5.719	1.2	NonTarget	1	5719
5.78	1.2	NonTarget	1	5780
5.84	1.2	Target	2	5840
5.901	1.2	NonTarget	1	5901
5.961	1.2	NonTarget	1	5961
6.021	1.2	NonTarget	1	6021
6.081	1.2	NonTarget	1	6081
6.141	1.2	NonTarget	1	6141
6.202	1.2	NonTarget	1	6202
6.263	1.2	NonTarget	1	6263
6.323	1.2	NonTarget	1	6323
6.383	1.2	NonTarget	1	6383
6.444	1.2	NonTarget	1	6444
6.504	1.2	Target	2	6504
6.566	1.2	NonTarget	1	6566
6.626	1.2	NonTarget	1	6626
6.686	1.2	NonTarget	1	6686
6.746	1.2	NonTarget	1	6746
6.807	1.2	NonTarget	1	6807
6.866	1.2	Target	2	6866
6.926	1.2	NonTarget	1	6926
6.987	1.2	NonTarget	1	6987
7.048	1.2	NonTarget	1	7048
7.108	1.2	NonTarget	1	7108
7.168	1.2	Target	2	7168
7.229	1.2	NonTarget	1	7229
7.29	1.2	NonTarget	1	7290
7.351	1.2	NonTarget	1	7351
7.412	1.2	NonTarget	1	7412
7.472	1.2	Target	2	7472
7.533	1.2	NonTarget	1	7533
7.595	1.2	NonTarget	1	7595
7.655	1.2	NonTarget	1	7655
7.715	1.2	NonTarget	1	7715
7.775	1.2	Target	2	7775
7.836	1.2	NonTarget	1	7836
7.897	1.2	NonTarget	1	7897
7.958	1.2	NonTarget	1	7958
8.018	1.2	NonTarget	1	8018
8.079	1.2	NonTarget	1	8079
8.139	1.2	Target	2	8139
8.2	1.2	NonTarget	1	8200
8.259	1.2	NonTarget	1	8259
8.319	1.2	NonTarget	1	8319
8.38	1.2	NonTarget	1	8380
8.441	1.2	NonTarget	1	8441
8.502	1.2	NonTarget	1	8502
8.563	1.2	Target	2	8563
8.623	1.2	NonTarget	1	8623
8.683	1.2	NonTarget	1	8683
8.743	1.2	NonTarget	1	8743
8.803	1.2	Target	2	8803
8.863	1.2	NonTarget	1	8863
8.924	1.2	NonTarget	1	8924
8.985	1.2	NonTarget	1	8985
9.046	1.2	NonTarget	1	9046
9.105	1.2	NonTarget	1	9105
9.166	1.2	Target	2	9166
9.226	1.2	NonTarget	1	9226
9.286	1.2	NonTarget	1	9286
9.346	1.2	NonTarget	1	9346
9.406	1.2	NonTarget	1	9406
9.466	1.2	NonTarget	1	9466
9.527	1.2	NonTarget	1	9527
9.588	1.2	NonTarget	1	9588
9.648	1.2	NonTarget	1	9648
9.709	1.2	Target	2	9709
9.769	1.2	NonTarget	1	9769
9.829	1.2	NonTarget	1	9829
9.89	1.2	Target	2	9890
9.951	1.2	NonTarget	1	9951
10.012	1.2	NonTarget	1	10012
10.072	1.2	NonTarget	1	10072
10.132	1.2	NonTarget	1	10132
10.192	1.2	NonTarget	1	10192
10.253	1.2	Target	2	10253
10.313	1.2	NonTarget	1	10313
10.373	1.2	NonTarget	1	10373
10.433	1.2	NonTarget	1	10433
10.493	1.2	NonTarget	1	10493
