onset	duration	trial_type	value	sample
5.165	1.2	NonTarget	1	5165
5.422	1.2	NonTarget	1	5422
5.678	1.2	NonTarget	1	5678
5.934	1.2	Target	2	5934
6.19	1.2	NonTarget	1	6190
6.447	1.2	NonTarget	1	6447
6.703	1.2	NonTarget	1	6703
6.959	1.2	Target	2	6959
7.215	1.2	NonTarget	1	7215
7.471	1.2	NonTarget	1	7471
7.728	1.2	NonTarget	1	7728
7.984	1.2	NonTarget	1	7984
8.241	1.2	Target	2	8241
8.497	1.2	NonTarget	1	8497
8.753	1.2	NonTarget	1	8753
9.009	1.2	NonTarget	1	9009
9.266	1.2	NonTarget	1	9266
9.521	1.2	NonTarget	1	9521
9.778	1.2	NonTarget	1	9778
10.035	1.2	NonTarget	1	10035
10.291	1.2	NonTarget	1	10291
10.547	1.2	NonTarget	1	10547
10.803	1.2	NonTarget	1	10803
11.059	1.2	Target	2	11059
11.316	1.2	NonTarget	1	11316
11.573	1.2	NonTarget	1	11573
11.83	1.2	NonTarget	1	11830
12.086	1.2	NonTarget	1	12086
12.343	1.2	Target	2	12343
12.6	1.2	NonTarget	1	12600
12.857	1.2	NonTarget	1	12857
13.114	1.2	NonTarget	1	13114
13.37	1.2	Target	2	13370
13.626	1.2	NonTarget	1	13626
13.882	1.2	NonTarget	1	13882
14.138	1.2	NonTarget	1	14138
14.394	1.2	Target	2	14394
14.652	1.2	NonTarget	1	14652
14.909	1.2	NonTarget	1	14909
15.165	1.2	NonTarget	1	15165
15.42	1.2	NonTarget	1	15420
15.676	1.2	NonTarget	1	15676
15.932	1.2	Target	2	15932
16.19	1.2	NonTarget	1	16190
16.446	1.2	NonTarget	1	16446
16.702	1.2	NonTarget	1	16702
16.958	1.2	NonTarget	1	16958
17.214	1.2	NonTarget	1	17214
17.47	1.2	Target	2	17470
17.728	1.2	NonTarget	1	17728
17.984	1.2	NonTarget	1	17984
18.24	1.2	NonTarget	1	18240
18.496	1.2	NonTarget	1	18496
18.752	1.2	NonTarget	1	18752
19.008	1.2	Target	2	19008
19.265	1.2	NonTarget	1	19265
19.52	1.2	NonTarget	1	19520
19.777	1.2	NonTarget	1	19777
20.032	1.2	NonTarget	1	20032
20.289	1.2	NonTarget	1	20289
20.545	1.2	NonTarget	1	20545
20.803	1.2	NonTarget	1	20803
21.059	1.2	NonTarget	1	21059
21.315	1.2	NonTarget	1	21315
21.571	1.2	Target	2	21571
21.827	1.2	NonTarget	1	21827
22.083	1.2	NonTarget	1	22083
22.34	1.2	NonTarget	1	22340
22.597	1.2	NonTarget	1	22597
22.853	1.2	NonTarget	1	22853
23.11	1.2	Target	2	23110
23.366	1.2	NonTarget	1	23366
23.622	1.2	NonTarget	1	23622
23.879	1.2	Target	2	23879
24.134	1.2	NonTarget	1	24134
24.391	1.2	NonTarget	1	24391
24.648	1.2	NonTarget	1	24648
24.904	1.2	NonTarget	1	24904
25.16	1.2	NonTarget	1	25160
25.418	1.2	Target	2	25418
25.674	1.2	NonTarget	1	25674
25.93	1.2	NonTarget	1	25930
26.186	1.2	NonTarget	1	26186
26.442	1.2	NonTarget	1	26442
26.699	1.2	NonTarget	1	26699
26.956	1.2	Target	2	26956
27.212	1.2	NonTarget	1	27212
27.469	1.2	NonTarget	1	27469
27.725	1.2	NonTarget	1	27725
27.982	1.2	NonTarget	1	27982
