onset	duration	trial_type	value	sample
5.15	1.2	NonTarget	1	5150
5.751	1.2	NonTarget	1	5751
6.352	1.2	NonTarget	1	6352
6.952	1.2	NonTarget	1	6952
7.552	1.2	NonTarget	1	7552
8.152	1.2	Target	2	8152
8.752	1.2	NonTarget	1	8752
9.353	1.2	NonTarget	1	9353
9.953	1.2	Target	2	9953
10.553	1.2	NonTarget	1	10553
11.153	1.2	NonTarget	1	11153
11.754	1.2	NonTarget	1	11754
12.355	1.2	Target	2	12355
12.955	1.2	NonTarget	1	12955
13.556	1.2	NonTarget	1	13556
14.156	1.2	NonTarget	1	14156
14.756	1.2	NonTarget	1	14756
15.356	1.2	NonTarget	1	15356
15.957	1.2	NonTarget	1	15957
16.557	1.2	NonTarget	1	16557
17.157	1.2	NonTarget	1	17157
17.757	1.2	Target	2	17757
18.357	1.2	NonTarget	1	18357
18.957	1.2	NonTarget	1	18957
19.557	1.2	NonTarget	1	19557
20.158	1.2	NonTarget	1	20158
20.758	1.2	NonTarget	1	20758
21.358	1.2	Target	2	21358
21.958	1.2	NonTarget	1	21958
22.558	1.2	NonTarget	1	22558
23.16	1.2	NonTarget	1	23160
23.76	1.2	Target	2	23760
24.362	1.2	NonTarget	1	24362
24.961	1.2	NonTarget	1	24961
25.562	1.2	NonTarget	1	25562
26.162	1.2	NonTarget	1	26162
26.762	1.2	NonTarget	1	26762
27.363	1.2	NonTarget	1	27363
27.964	1.2	NonTarget	1	27964
28.565	1.2	Target	2	28565
29.165	1.2	NonTarget	1	29165
29.766	1.2	NonTarget	1	29766
30.367	1.2	NonTarget	1	30367
30.967	1.2	NonTarget	1	30967
31.567	1.2	NonTarget	1	31567
32.168	1.2	NonTarget	1	32168
32.768	1.2	NonTarget	1	32768
33.368	1.2	Target	2	33368
33.969	1.2	NonTarget	1	33969
34.57	1.2	NonTarget	1	34570
35.171	1.2	Target	2	35171
35.772	1.2	NonTarget	1	35772
36.371	1.2	NonTarget	1	36371
36.971	1.2	NonTarget	1	36971
37.572	1.2	NonTarget	1	37572
38.173	1.2	NonTarget	1	38173
38.772	1.2	NonTarget	1	38772
39.373	1.2	NonTarget	1	39373
39.973	1.2	Target	2	39973
40.572	1.2	NonTarget	1	40572
41.173	1.2	NonTarget	1	41173
41.774	1.2	NonTarget	1	41774
42.374	1.2	NonTarget	1	42374
42.976	1.2	NonTarget	1	42976
43.575	1.2	Target	2	43575
44.176	1.2	NonTarget	1	44176
44.776	1.2	NonTarget	1	44776
45.377	1.2	NonTarget	1	45377
45.977	1.2	NonTarget	1	45977
46.578	1.2	Target	2	46578
47.178	1.2	NonTarget	1	47178
47.778	1.2	NonTarget	1	47778
48.377	1.2	NonTarget	1	48377
48.978	1.2	NonTarget	1	48978
49.579	1.2	NonTarget	1	49579
50.18	1.2	Target	2	50180
50.78	1.2	NonTarget	1	50780
51.379	1.2	NonTarget	1	51379
51.981	1.2	NonTarget	1	51981
52.582	1.2	NonTarget	1	52582
53.182	1.2	NonTarget	1	53182
53.783	1.2	NonTarget	1	53783
54.384	1.2	NonTarget	1	54384
54.986	1.2	Target	2	54986
55.586	1.2	NonTarget	1	55586
56.186	1.2	NonTarget	1	56186
56.786	1.2	Target	2	56786
57.387	1.2	NonTarget	1	57387
57.987	1.2	NonTarget	1	57987
58.587	1.2	NonTarget	1	58587
