onset	duration	trial_type	value	sample
5.176	1.2	NonTarget	1	5176
5.237	1.2	NonTarget	1	5237
5.298	1.2	NonTarget	1	5298
5.359	1.2	NonTarget	1	5359
5.419	1.2	NonTarget	1	5419
5.48	1.2	Target	2	5480
5.54	1.2	NonTarget	1	5540
5.601	1.2	NonTarget	1	5601
5.661	1.2	NonTarget	1	5661
5.721	1.2	Target	2	5721
5.782	1.2	NonTarget	1	5782
5.841	1.2	NonTarget	1	5841
5.902	1.2	NonTarget	1	5902
5.963	1.2	NonTarget	1	5963
6.024	1.2	Target	2	6024
6.086	1.2	NonTarget	1	6086
6.146	1.2	NonTarget	1	6146
6.206	1.2	NonTarget	1	6206
6.267	1.2	NonTarget	1	6267
6.327	1.2	Target	2	6327
6.389	1.2	NonTarget	1	6389
6.449	1.2	NonTarget	1	6449
6.51	1.2	NonTarget	1	6510
6.569	1.2	NonTarget	1	6569
6.63	1.2	Target	2	6630
6.69	1.2	NonTarget	1	6690
6.751	1.2	NonTarget	1	6751
6.81	1.2	NonTarget	1	6810
6.872	1.2	NonTarget	1	6872
6.932	1.2	NonTarget	1	6932
6.992	1.2	NonTarget	1	6992
7.053	1.2	NonTarget	1	7053
7.113	1.2	Target	2	7113
7.174	1.2	NonTarget	1	7174
7.234	1.2	NonTarget	1	7234
7.293	1.2	NonTarget	1	7293
7.354	1.2	NonTarget	1	7354
7.415	1.2	Target	2	7415
7.475	1.2	NonTarget	1	7475
7.535	1.2	NonTarget	1	7535
7.596	1.2	NonTarget	1	7596
7.656	1.2	NonTarget	1	7656
7.715	1.2	NonTarget	1	7715
7.776	1.2	NonTarget	1	7776
7.836	1.2	NonTarget	1	7836
7.896	1.2	NonTarget	1	7896
7.956	1.2	NonTarget	1	7956
8.016	1.2	Target	2	8016
8.076	1.2	NonTarget	1	8076
8.137	1.2	NonTarget	1	8137
8.197	1.2	NonTarget	1	8197
8.257	1.2	NonTarget	1	8257
8.318	1.2	Target	2	8318
8.378	1.2	NonTarget	1	8378
8.439	1.2	NonTarget	1	8439
8.499	1.2	NonTarget	1	8499
8.559	1.2	NonTarget	1	8559
8.619	1.2	NonTarget	1	8619
8.679	1.2	Target	2	8679
8.74	1.2	NonTarget	1	8740
8.801	1.2	NonTarget	1	8801
8.862	1.2	NonTarget	1	8862
8.922	1.2	NonTarget	1	8922
8.983	1.2	Target	2	8983
9.044	1.2	NonTarget	1	9044
9.105	1.2	NonTarget	1	9105
9.165	1.2	NonTarget	1	9165
9.226	1.2	NonTarget	1	9226
9.286	1.2	NonTarget	1	9286
9.346	1.2	NonTarget	1	9346
9.407	1.2	Target	2	9407
9.468	1.2	NonTarget	1	9468
9.528	1.2	NonTarget	1	9528
9.59	1.2	Target	2	9590
9.649	1.2	NonTarget	1	9649
9.71	1.2	NonTarget	1	9710
9.77	1.2	NonTarget	1	9770
9.83	1.2	NonTarget	1	9830
9.889	1.2	NonTarget	1	9889
9.951	1.2	Target	2	9951
10.011	1.2	NonTarget	1	10011
10.071	1.2	NonTarget	1	10071
10.131	1.2	NonTarget	1	10131
10.192	1.2	NonTarget	1	10192
10.252	1.2	Target	2	10252
10.313	1.2	NonTarget	1	10313
10.374	1.2	NonTarget	1	10374
10.435	1.2	NonTarget	1	10435
10.497	1.2	NonTarget	1	10497
10.558	1.2	NonTarget	1	10558
