onset	duration	trial_type	value	sample
5.213	1.2	NonTarget	1	5213
5.51	1.2	NonTarget	1	5510
5.806	1.2	NonTarget	1	5806
6.103	1.2	NonTarget	1	6103
6.398	1.2	Target	2	6398
6.694	1.2	NonTarget	1	6694
6.99	1.2	NonTarget	1	6990
7.287	1.2	Target	2	7287
7.583	1.2	NonTarget	1	7583
7.88	1.2	NonTarget	1	7880
8.176	1.2	NonTarget	1	8176
8.473	1.2	NonTarget	1	8473
8.769	1.2	NonTarget	1	8769
9.066	1.2	NonTarget	1	9066
9.363	1.2	NonTarget	1	9363
9.659	1.2	NonTarget	1	9659
9.956	1.2	NonTarget	1	9956
10.253	1.2	Target	2	10253
10.55	1.2	NonTarget	1	10550
10.846	1.2	NonTarget	1	10846
11.142	1.2	NonTarget	1	11142
11.439	1.2	NonTarget	1	11439
11.735	1.2	NonTarget	1	11735
12.031	1.2	Target	2	12031
12.328	1.2	NonTarget	1	12328
12.626	1.2	NonTarget	1	12626
12.921	1.2	NonTarget	1	12921
13.218	1.2	Target	2	13218
13.515	1.2	NonTarget	1	13515
13.812	1.2	NonTarget	1	13812
14.107	1.2	NonTarget	1	14107
14.404	1.2	NonTarget	1	14404
14.701	1.2	NonTarget	1	14701
14.998	1.2	NonTarget	1	14998
15.295	1.2	NonTarget	1	15295
15.591	1.2	Target	2	15591
15.889	1.2	NonTarget	1	15889
16.185	1.2	NonTarget	1	16185
16.482	1.2	NonTarget	1	16482
16.779	1.2	NonTarget	1	16779
17.076	1.2	Target	2	17076
17.372	1.2	NonTarget	1	17372
17.669	1.2	NonTarget	1	17669
17.965	1.2	NonTarget	1	17965
18.261	1.2	Target	2	18261
18.557	1.2	NonTarget	1	18557
18.853	1.2	NonTarget	1	18853
19.149	1.2	NonTarget	1	19149
19.445	1.2	NonTarget	1	19445
19.742	1.2	NonTarget	1	19742
20.038	1.2	NonTarget	1	20038
20.335	1.2	NonTarget	1	20335
20.63	1.2	NonTarget	1	20630
20.927	1.2	Target	2	20927
21.224	1.2	NonTarget	1	21224
21.521	1.2	NonTarget	1	21521
21.817	1.2	Target	2	21817
22.112	1.2	NonTarget	1	22112
22.408	1.2	NonTarget	1	22408
22.705	1.2	NonTarget	1	22705
23.002	1.2	NonTarget	1	23002
23.298	1.2	Target	2	23298
23.594	1.2	NonTarget	1	23594
23.89	1.2	NonTarget	1	23890
24.186	1.2	NonTarget	1	24186
24.482	1.2	NonTarget	1	24482
24.778	1.2	Target	2	24778
25.075	1.2	NonTarget	1	25075
25.373	1.2	NonTarget	1	25373
25.669	1.2	NonTarget	1	25669
25.964	1.2	NonTarget	1	25964
26.26	1.2	NonTarget	1	26260
26.557	1.2	Target	2	26557
26.854	1.2	NonTarget	1	26854
27.15	1.2	NonTarget	1	27150
27.446	1.2	NonTarget	1	27446
27.742	1.2	NonTarget	1	27742
28.038	1.2	NonTarget	1	28038
28.335	1.2	NonTarget	1	28335
28.632	1.2	NonTarget	1	28632
28.928	1.2	NonTarget	1	28928
29.225	1.2	NonTarget	1	29225
29.52	1.2	NonTarget	1	29520
29.816	1.2	Target	2	29816
30.113	1.2	NonTarget	1	30113
30.409	1.2	NonTarget	1	30409
30.706	1.2	Target	2	30706
31.003	1.2	NonTarget	1	31003
31.299	1.2	NonTarget	1	31299
31.595	1.2	NonTarget	1	31595
