onset	duration	trial_type	value	sample
5.206	1.2	NonTarget	1	5206
5.682	1.2	NonTarget	1	5682
6.156	1.2	Target	2	6156
6.629	1.2	NonTarget	1	6629
7.104	1.2	NonTarget	1	7104
7.578	1.2	NonTarget	1	7578
8.051	1.2	NonTarget	1	8051
8.526	1.2	NonTarget	1	8526
9.0	1.2	Target	2	9000
9.474	1.2	NonTarget	1	9474
9.949	1.2	NonTarget	1	9949
10.423	1.2	NonTarget	1	10423
10.897	1.2	NonTarget	1	10897
11.372	1.2	NonTarget	1	11372
11.845	1.2	NonTarget	1	11845
12.319	1.2	NonTarget	1	12319
12.793	1.2	NonTarget	1	12793
13.268	1.2	Target	2	13268
13.744	1.2	NonTarget	1	13744
14.219	1.2	NonTarget	1	14219
14.693	1.2	NonTarget	1	14693
15.167	1.2	Target	2	15167
15.641	1.2	NonTarget	1	15641
16.115	1.2	NonTarget	1	16115
16.59	1.2	NonTarget	1	16590
17.065	1.2	NonTarget	1	17065
17.539	1.2	Target	2	17539
18.014	1.2	NonTarget	1	18014
18.489	1.2	NonTarget	1	18489
18.962	1.2	NonTarget	1	18962
19.436	1.2	NonTarget	1	19436
19.911	1.2	NonTarget	1	19911
20.386	1.2	NonTarget	1	20386
20.861	1.2	NonTarget	1	20861
21.335	1.2	Target	2	21335
21.808	1.2	NonTarget	1	21808
22.284	1.2	NonTarget	1	22284
22.759	1.2	NonTarget	1	22759
23.234	1.2	NonTarget	1	23234
23.709	1.2	NonTarget	1	23709
24.183	1.2	NonTarget	1	24183
24.656	1.2	Target	2	24656
25.132	1.2	NonTarget	1	25132
25.607	1.2	NonTarget	1	25607
26.081	1.2	NonTarget	1	26081
26.555	1.2	NonTarget	1	26555
27.029	1.2	NonTarget	1	27029
27.502	1.2	Target	2	27502
27.976	1.2	NonTarget	1	27976
28.452	1.2	NonTarget	1	28452
28.926	1.2	NonTarget	1	28926
29.4	1.2	Target	2	29400
29.874	1.2	NonTarget	1	29874
30.348	1.2	NonTarget	1	30348
30.822	1.2	NonTarget	1	30822
31.296	1.2	NonTarget	1	31296
31.77	1.2	NonTarget	1	31770
32.245	1.2	NonTarget	1	32245
32.719	1.2	NonTarget	1	32719
33.193	1.2	Target	2	33193
33.667	1.2	NonTarget	1	33667
34.142	1.2	NonTarget	1	34142
34.616	1.2	NonTarget	1	34616
35.09	1.2	NonTarget	1	35090
35.563	1.2	NonTarget	1	35563
36.038	1.2	Target	2	36038
36.512	1.2	NonTarget	1	36512
36.987	1.2	NonTarget	1	36987
37.461	1.2	NonTarget	1	37461
37.935	1.2	Target	2	37935
38.41	1.2	NonTarget	1	38410
38.884	1.2	NonTarget	1	38884
39.358	1.2	NonTarget	1	39358
39.833	1.2	Target	2	39833
40.307	1.2	NonTarget	1	40307
40.781	1.2	NonTarget	1	40781
41.255	1.2	NonTarget	1	41255
41.729	1.2	NonTarget	1	41729
42.203	1.2	Target	2	42203
42.678	1.2	NonTarget	1	42678
43.151	1.2	NonTarget	1	43151
43.626	1.2	NonTarget	1	43626
44.1	1.2	NonTarget	1	44100
44.576	1.2	NonTarget	1	44576
45.05	1.2	NonTarget	1	45050
45.525	1.2	Target	2	45525
45.999	1.2	NonTarget	1	45999
46.473	1.2	NonTarget	1	46473
46.947	1.2	NonTarget	1	46947
47.421	1.2	NonTarget	1	47421
