onset	duration	trial_type	value	sample
5.186	1.2	NonTarget	1	5186
5.483	1.2	NonTarget	1	5483
5.78	1.2	NonTarget	1	5780
6.076	1.2	Target	2	6076
6.372	1.2	NonTarget	1	6372
6.668	1.2	NonTarget	1	6668
6.965	1.2	NonTarget	1	6965
7.262	1.2	NonTarget	1	7262
7.558	1.2	NonTarget	1	7558
7.853	1.2	Target	2	7853
8.15	1.2	NonTarget	1	8150
8.446	1.2	NonTarget	1	8446
8.743	1.2	Target	2	8743
9.039	1.2	NonTarget	1	9039
9.335	1.2	NonTarget	1	9335
9.632	1.2	NonTarget	1	9632
9.93	1.2	NonTarget	1	9930
10.226	1.2	NonTarget	1	10226
10.523	1.2	Target	2	10523
10.821	1.2	NonTarget	1	10821
11.117	1.2	NonTarget	1	11117
11.413	1.2	NonTarget	1	11413
11.708	1.2	NonTarget	1	11708
12.004	1.2	NonTarget	1	12004
12.3	1.2	NonTarget	1	12300
12.597	1.2	NonTarget	1	12597
12.893	1.2	NonTarget	1	12893
13.191	1.2	NonTarget	1	13191
13.487	1.2	NonTarget	1	13487
13.782	1.2	Target	2	13782
14.079	1.2	NonTarget	1	14079
14.376	1.2	NonTarget	1	14376
14.672	1.2	Target	2	14672
14.968	1.2	NonTarget	1	14968
15.264	1.2	NonTarget	1	15264
15.559	1.2	NonTarget	1	15559
15.856	1.2	NonTarget	1	15856
16.152	1.2	NonTarget	1	16152
16.448	1.2	Target	2	16448
16.746	1.2	NonTarget	1	16746
17.042	1.2	NonTarget	1	17042
17.338	1.2	NonTarget	1	17338
17.634	1.2	NonTarget	1	17634
17.931	1.2	NonTarget	1	17931
18.228	1.2	NonTarget	1	18228
18.524	1.2	NonTarget	1	18524
18.821	1.2	NonTarget	1	18821
19.117	1.2	Target	2	19117
19.413	1.2	NonTarget	1	19413
19.71	1.2	NonTarget	1	19710
20.006	1.2	NonTarget	1	20006
20.303	1.2	Target	2	20303
20.599	1.2	NonTarget	1	20599
20.895	1.2	NonTarget	1	20895
21.191	1.2	NonTarget	1	21191
21.488	1.2	Target	2	21488
21.784	1.2	NonTarget	1	21784
22.08	1.2	NonTarget	1	22080
22.376	1.2	NonTarget	1	22376
22.673	1.2	NonTarget	1	22673
22.969	1.2	NonTarget	1	22969
23.266	1.2	NonTarget	1	23266
23.561	1.2	NonTarget	1	23561
23.857	1.2	NonTarget	1	23857
24.154	1.2	NonTarget	1	24154
24.451	1.2	Target	2	24451
24.749	1.2	NonTarget	1	24749
25.045	1.2	NonTarget	1	25045
25.343	1.2	NonTarget	1	25343
25.639	1.2	Target	2	25639
25.935	1.2	NonTarget	1	25935
26.231	1.2	NonTarget	1	26231
26.527	1.2	NonTarget	1	26527
26.824	1.2	Target	2	26824
27.12	1.2	NonTarget	1	27120
27.415	1.2	NonTarget	1	27415
27.712	1.2	NonTarget	1	27712
28.009	1.2	NonTarget	1	28009
28.305	1.2	NonTarget	1	28305
28.602	1.2	NonTarget	1	28602
28.899	1.2	Target	2	28899
29.195	1.2	NonTarget	1	29195
29.491	1.2	NonTarget	1	29491
29.788	1.2	NonTarget	1	29788
30.084	1.2	NonTarget	1	30084
30.381	1.2	NonTarget	1	30381
30.677	1.2	NonTarget	1	30677
30.973	1.2	NonTarget	1	30973
31.268	1.2	NonTarget	1	31268
31.565	1.2	Target	2	31565
