onset	duration	trial_type	value	sample
5.32	1.2	NonTarget	1	5320
5.627	1.2	Target	2	5627
5.934	1.2	NonTarget	1	5934
6.242	1.2	NonTarget	1	6242
6.547	1.2	NonTarget	1	6547
6.854	1.2	NonTarget	1	6854
7.16	1.2	Target	2	7160
7.466	1.2	NonTarget	1	7466
7.773	1.2	NonTarget	1	7773
8.079	1.2	NonTarget	1	8079
8.385	1.2	NonTarget	1	8385
8.691	1.2	NonTarget	1	8691
8.999	1.2	Target	2	8999
9.306	1.2	NonTarget	1	9306
9.612	1.2	NonTarget	1	9612
9.917	1.2	NonTarget	1	9917
10.225	1.2	NonTarget	1	10225
10.53	1.2	NonTarget	1	10530
10.838	1.2	NonTarget	1	10838
11.144	1.2	NonTarget	1	11144
11.451	1.2	Target	2	11451
11.756	1.2	NonTarget	1	11756
12.063	1.2	NonTarget	1	12063
12.369	1.2	NonTarget	1	12369
12.675	1.2	NonTarget	1	12675
12.982	1.2	Target	2	12982
13.288	1.2	NonTarget	1	13288
13.593	1.2	NonTarget	1	13593
13.9	1.2	NonTarget	1	13900
14.205	1.2	NonTarget	1	14205
14.513	1.2	Target	2	14513
14.82	1.2	NonTarget	1	14820
15.125	1.2	NonTarget	1	15125
15.431	1.2	NonTarget	1	15431
15.737	1.2	NonTarget	1	15737
16.043	1.2	NonTarget	1	16043
16.351	1.2	NonTarget	1	16351
16.658	1.2	NonTarget	1	16658
16.964	1.2	Target	2	16964
17.269	1.2	NonTarget	1	17269
17.576	1.2	NonTarget	1	17576
17.882	1.2	NonTarget	1	17882
18.188	1.2	NonTarget	1	18188
18.495	1.2	NonTarget	1	18495
18.801	1.2	NonTarget	1	18801
19.107	1.2	Target	2	19107
19.414	1.2	NonTarget	1	19414
19.721	1.2	NonTarget	1	19721
20.027	1.2	Target	2	20027
20.334	1.2	NonTarget	1	20334
20.639	1.2	NonTarget	1	20639
20.945	1.2	NonTarget	1	20945
21.253	1.2	NonTarget	1	21253
21.56	1.2	NonTarget	1	21560
21.866	1.2	Target	2	21866
22.172	1.2	NonTarget	1	22172
22.48	1.2	NonTarget	1	22480
22.786	1.2	NonTarget	1	22786
23.091	1.2	NonTarget	1	23091
23.398	1.2	NonTarget	1	23398
23.705	1.2	NonTarget	1	23705
24.012	1.2	Target	2	24012
24.318	1.2	NonTarget	1	24318
24.624	1.2	NonTarget	1	24624
24.93	1.2	NonTarget	1	24930
25.236	1.2	NonTarget	1	25236
25.542	1.2	NonTarget	1	25542
25.849	1.2	Target	2	25849
26.155	1.2	NonTarget	1	26155
26.462	1.2	NonTarget	1	26462
26.769	1.2	NonTarget	1	26769
27.074	1.2	NonTarget	1	27074
27.381	1.2	NonTarget	1	27381
27.688	1.2	NonTarget	1	27688
27.993	1.2	Target	2	27993
28.3	1.2	NonTarget	1	28300
28.608	1.2	NonTarget	1	28608
28.914	1.2	NonTarget	1	28914
29.22	1.2	NonTarget	1	29220
29.527	1.2	NonTarget	1	29527
29.833	1.2	Target	2	29833
30.14	1.2	NonTarget	1	30140
30.447	1.2	NonTarget	1	30447
30.753	1.2	NonTarget	1	30753
31.059	1.2	NonTarget	1	31059
31.365	1.2	Target	2	31365
31.672	1.2	NonTarget	1	31672
31.979	1.2	NonTarget	1	31979
32.286	1.2	NonTarget	1	32286
32.592	1.2	NonTarget	1	32592
