onset	duration	trial_type	value	sample
5.146	1.2	NonTarget	1	5146
5.322	1.2	NonTarget	1	5322
5.497	1.2	NonTarget	1	5497
5.673	1.2	NonTarget	1	5673
5.849	1.2	NonTarget	1	5849
6.024	1.2	Target	2	6024
6.2	1.2	NonTarget	1	6200
6.375	1.2	NonTarget	1	6375
6.551	1.2	Target	2	6551
6.725	1.2	NonTarget	1	6725
6.901	1.2	NonTarget	1	6901
7.075	1.2	NonTarget	1	7075
7.25	1.2	NonTarget	1	7250
7.427	1.2	NonTarget	1	7427
7.602	1.2	NonTarget	1	7602
7.778	1.2	NonTarget	1	7778
7.953	1.2	NonTarget	1	7953
8.127	1.2	Target	2	8127
8.302	1.2	NonTarget	1	8302
8.478	1.2	NonTarget	1	8478
8.654	1.2	NonTarget	1	8654
8.83	1.2	Target	2	8830
9.005	1.2	NonTarget	1	9005
9.181	1.2	NonTarget	1	9181
9.357	1.2	NonTarget	1	9357
9.533	1.2	NonTarget	1	9533
9.708	1.2	NonTarget	1	9708
9.883	1.2	NonTarget	1	9883
10.058	1.2	Target	2	10058
10.233	1.2	NonTarget	1	10233
10.408	1.2	NonTarget	1	10408
10.584	1.2	NonTarget	1	10584
10.759	1.2	Target	2	10759
10.935	1.2	NonTarget	1	10935
11.11	1.2	NonTarget	1	11110
11.287	1.2	NonTarget	1	11287
11.462	1.2	Target	2	11462
11.639	1.2	NonTarget	1	11639
11.813	1.2	NonTarget	1	11813
11.989	1.2	NonTarget	1	11989
12.164	1.2	NonTarget	1	12164
12.339	1.2	NonTarget	1	12339
12.514	1.2	NonTarget	1	12514
12.69	1.2	Target	2	12690
12.865	1.2	NonTarget	1	12865
13.04	1.2	NonTarget	1	13040
13.215	1.2	NonTarget	1	13215
13.391	1.2	NonTarget	1	13391
13.565	1.2	NonTarget	1	13565
13.741	1.2	NonTarget	1	13741
13.916	1.2	NonTarget	1	13916
14.092	1.2	NonTarget	1	14092
14.267	1.2	Target	2	14267
14.441	1.2	NonTarget	1	14441
14.617	1.2	NonTarget	1	14617
14.793	1.2	Target	2	14793
14.967	1.2	NonTarget	1	14967
15.143	1.2	NonTarget	1	15143
15.318	1.2	NonTarget	1	15318
15.493	1.2	NonTarget	1	15493
15.668	1.2	NonTarget	1	15668
15.844	1.2	NonTarget	1	15844
16.018	1.2	Target	2	16018
16.193	1.2	NonTarget	1	16193
16.368	1.2	NonTarget	1	16368
16.544	1.2	NonTarget	1	16544
16.719	1.2	NonTarget	1	16719
16.895	1.2	NonTarget	1	16895
17.07	1.2	Target	2	17070
17.245	1.2	NonTarget	1	17245
17.42	1.2	NonTarget	1	17420
17.595	1.2	NonTarget	1	17595
17.771	1.2	Target	2	17771
17.948	1.2	NonTarget	1	17948
18.122	1.2	NonTarget	1	18122
18.298	1.2	NonTarget	1	18298
18.473	1.2	NonTarget	1	18473
18.648	1.2	NonTarget	1	18648
18.824	1.2	Target	2	18824
19.0	1.2	NonTarget	1	19000
19.175	1.2	NonTarget	1	19175
19.351	1.2	NonTarget	1	19351
19.526	1.2	NonTarget	1	19526
19.701	1.2	NonTarget	1	19701
19.875	1.2	NonTarget	1	19875
20.051	1.2	NonTarget	1	20051
20.226	1.2	Target	2	20226
20.401	1.2	NonTarget	1	20401
20.576	1.2	NonTarget	1	20576
20.751	1.2	NonTarget	1	20751
