onset	duration	trial_type	value	sample
5.147	1.2	NonTarget	1	5147
5.421	1.2	NonTarget	1	5421
5.695	1.2	NonTarget	1	5695
5.969	1.2	Target	2	5969
6.242	1.2	NonTarget	1	6242
6.515	1.2	NonTarget	1	6515
6.788	1.2	Target	2	6788
7.062	1.2	NonTarget	1	7062
7.335	1.2	NonTarget	1	7335
7.608	1.2	NonTarget	1	7608
7.882	1.2	NonTarget	1	7882
8.155	1.2	NonTarget	1	8155
8.428	1.2	NonTarget	1	8428
8.702	1.2	NonTarget	1	8702
8.976	1.2	NonTarget	1	8976
9.249	1.2	Target	2	9249
9.523	1.2	NonTarget	1	9523
9.795	1.2	NonTarget	1	9795
10.069	1.2	NonTarget	1	10069
10.343	1.2	Target	2	10343
10.616	1.2	NonTarget	1	10616
10.889	1.2	NonTarget	1	10889
11.162	1.2	NonTarget	1	11162
11.435	1.2	NonTarget	1	11435
11.708	1.2	NonTarget	1	11708
11.982	1.2	Target	2	11982
12.255	1.2	NonTarget	1	12255
12.528	1.2	NonTarget	1	12528
12.802	1.2	NonTarget	1	12802
13.075	1.2	NonTarget	1	13075
13.348	1.2	NonTarget	1	13348
13.622	1.2	NonTarget	1	13622
13.894	1.2	NonTarget	1	13894
14.168	1.2	NonTarget	1	14168
14.441	1.2	NonTarget	1	14441
14.714	1.2	Target	2	14714
14.987	1.2	NonTarget	1	14987
15.261	1.2	NonTarget	1	15261
15.534	1.2	NonTarget	1	15534
15.807	1.2	NonTarget	1	15807
16.081	1.2	Target	2	16081
16.353	1.2	NonTarget	1	16353
16.627	1.2	NonTarget	1	16627
16.901	1.2	Target	2	16901
17.174	1.2	NonTarget	1	17174
17.447	1.2	NonTarget	1	17447
17.72	1.2	NonTarget	1	17720
17.994	1.2	NonTarget	1	17994
18.268	1.2	Target	2	18268
18.541	1.2	NonTarget	1	18541
18.814	1.2	NonTarget	1	18814
19.087	1.2	NonTarget	1	19087
19.36	1.2	NonTarget	1	19360
19.633	1.2	NonTarget	1	19633
19.907	1.2	NonTarget	1	19907
20.181	1.2	NonTarget	1	20181
20.454	1.2	Target	2	20454
20.727	1.2	NonTarget	1	20727
21.0	1.2	NonTarget	1	21000
21.273	1.2	NonTarget	1	21273
21.546	1.2	Target	2	21546
21.819	1.2	NonTarget	1	21819
22.093	1.2	NonTarget	1	22093
22.366	1.2	NonTarget	1	22366
22.639	1.2	NonTarget	1	22639
22.911	1.2	NonTarget	1	22911
23.186	1.2	NonTarget	1	23186
23.459	1.2	Target	2	23459
23.734	1.2	NonTarget	1	23734
24.007	1.2	NonTarget	1	24007
24.279	1.2	NonTarget	1	24279
24.553	1.2	NonTarget	1	24553
24.827	1.2	Target	2	24827
25.101	1.2	NonTarget	1	25101
25.374	1.2	NonTarget	1	25374
25.646	1.2	NonTarget	1	25646
25.919	1.2	NonTarget	1	25919
26.192	1.2	NonTarget	1	26192
26.466	1.2	NonTarget	1	26466
26.74	1.2	NonTarget	1	26740
27.013	1.2	NonTarget	1	27013
27.285	1.2	NonTarget	1	27285
27.559	1.2	NonTarget	1	27559
27.833	1.2	Target	2	27833
28.106	1.2	NonTarget	1	28106
28.379	1.2	NonTarget	1	28379
28.653	1.2	NonTarget	1	28653
28.926	1.2	Target	2	28926
29.199	1.2	NonTarget	1	29199
29.472	1.2	NonTarget	1	29472
