onset	duration	trial_type	value	sample
5.207	1.2	NonTarget	1	5207
5.725	1.2	NonTarget	1	5725
6.243	1.2	NonTarget	1	6243
6.761	1.2	Target	2	6761
7.28	1.2	NonTarget	1	7280
7.797	1.2	NonTarget	1	7797
8.316	1.2	NonTarget	1	8316
8.835	1.2	NonTarget	1	8835
9.354	1.2	NonTarget	1	9354
9.873	1.2	NonTarget	1	9873
10.391	1.2	NonTarget	1	10391
10.909	1.2	Target	2	10909
11.429	1.2	NonTarget	1	11429
11.948	1.2	NonTarget	1	11948
12.466	1.2	Target	2	12466
12.984	1.2	NonTarget	1	12984
13.501	1.2	NonTarget	1	13501
14.019	1.2	NonTarget	1	14019
14.538	1.2	NonTarget	1	14538
15.057	1.2	NonTarget	1	15057
15.576	1.2	NonTarget	1	15576
16.094	1.2	NonTarget	1	16094
16.612	1.2	NonTarget	1	16612
17.129	1.2	Target	2	17129
17.648	1.2	NonTarget	1	17648
18.167	1.2	NonTarget	1	18167
18.685	1.2	NonTarget	1	18685
19.204	1.2	NonTarget	1	19204
19.722	1.2	Target	2	19722
20.239	1.2	NonTarget	1	20239
20.758	1.2	NonTarget	1	20758
21.276	1.2	NonTarget	1	21276
21.794	1.2	Target	2	21794
22.312	1.2	NonTarget	1	22312
22.831	1.2	NonTarget	1	22831
23.35	1.2	NonTarget	1	23350
23.87	1.2	Target	2	23870
24.389	1.2	NonTarget	1	24389
24.907	1.2	NonTarget	1	24907
25.426	1.2	NonTarget	1	25426
25.944	1.2	NonTarget	1	25944
26.461	1.2	NonTarget	1	26461
26.981	1.2	NonTarget	1	26981
27.5	1.2	NonTarget	1	27500
28.018	1.2	NonTarget	1	28018
28.536	1.2	NonTarget	1	28536
29.054	1.2	NonTarget	1	29054
29.572	1.2	Target	2	29572
30.09	1.2	NonTarget	1	30090
30.609	1.2	NonTarget	1	30609
31.128	1.2	NonTarget	1	31128
31.646	1.2	NonTarget	1	31646
32.163	1.2	Target	2	32163
32.683	1.2	NonTarget	1	32683
33.201	1.2	NonTarget	1	33201
33.72	1.2	NonTarget	1	33720
34.238	1.2	Target	2	34238
34.757	1.2	NonTarget	1	34757
35.275	1.2	NonTarget	1	35275
35.792	1.2	NonTarget	1	35792
36.312	1.2	NonTarget	1	36312
36.831	1.2	NonTarget	1	36831
37.35	1.2	NonTarget	1	37350
37.868	1.2	Target	2	37868
38.385	1.2	NonTarget	1	38385
38.904	1.2	NonTarget	1	38904
39.422	1.2	Target	2	39422
39.941	1.2	NonTarget	1	39941
40.461	1.2	NonTarget	1	40461
40.978	1.2	NonTarget	1	40978
41.496	1.2	NonTarget	1	41496
42.015	1.2	NonTarget	1	42015
42.534	1.2	Target	2	42534
43.053	1.2	NonTarget	1	43053
43.571	1.2	NonTarget	1	43571
44.089	1.2	NonTarget	1	44089
44.606	1.2	NonTarget	1	44606
45.125	1.2	NonTarget	1	45125
45.643	1.2	NonTarget	1	45643
46.161	1.2	Target	2	46161
46.68	1.2	NonTarget	1	46680
47.198	1.2	NonTarget	1	47198
47.716	1.2	NonTarget	1	47716
48.234	1.2	NonTarget	1	48234
48.752	1.2	NonTarget	1	48752
49.271	1.2	NonTarget	1	49271
49.791	1.2	NonTarget	1	49791
50.309	1.2	NonTarget	1	50309
50.827	1.2	Target	2	50827
51.345	1.2	NonTarget	1	51345
