onset	duration	trial_type	value	sample
5.144	1.2	NonTarget	1	5144
5.745	1.2	NonTarget	1	5745
6.347	1.2	NonTarget	1	6347
6.946	1.2	NonTarget	1	6946
7.546	1.2	Target	2	7546
8.146	1.2	NonTarget	1	8146
8.747	1.2	NonTarget	1	8747
9.348	1.2	NonTarget	1	9348
9.947	1.2	NonTarget	1	9947
10.548	1.2	NonTarget	1	10548
11.148	1.2	NonTarget	1	11148
11.747	1.2	Target	2	11747
12.348	1.2	NonTarget	1	12348
12.949	1.2	NonTarget	1	12949
13.55	1.2	NonTarget	1	13550
14.151	1.2	NonTarget	1	14151
14.751	1.2	Target	2	14751
15.35	1.2	NonTarget	1	15350
15.95	1.2	NonTarget	1	15950
16.552	1.2	Target	2	16552
17.152	1.2	NonTarget	1	17152
17.752	1.2	NonTarget	1	17752
18.352	1.2	NonTarget	1	18352
18.952	1.2	NonTarget	1	18952
19.552	1.2	NonTarget	1	19552
20.152	1.2	NonTarget	1	20152
20.753	1.2	Target	2	20753
21.353	1.2	NonTarget	1	21353
21.953	1.2	NonTarget	1	21953
22.553	1.2	NonTarget	1	22553
23.153	1.2	NonTarget	1	23153
23.754	1.2	NonTarget	1	23754
24.355	1.2	NonTarget	1	24355
24.955	1.2	NonTarget	1	24955
25.555	1.2	NonTarget	1	25555
26.155	1.2	Target	2	26155
26.755	1.2	NonTarget	1	26755
27.356	1.2	NonTarget	1	27356
27.957	1.2	NonTarget	1	27957
28.557	1.2	NonTarget	1	28557
29.157	1.2	Target	2	29157
29.757	1.2	NonTarget	1	29757
30.357	1.2	NonTarget	1	30357
30.958	1.2	NonTarget	1	30958
31.558	1.2	NonTarget	1	31558
32.157	1.2	Target	2	32157
32.758	1.2	NonTarget	1	32758
33.357	1.2	NonTarget	1	33357
33.958	1.2	NonTarget	1	33958
34.56	1.2	NonTarget	1	34560
35.16	1.2	Target	2	35160
35.76	1.2	NonTarget	1	35760
36.361	1.2	NonTarget	1	36361
36.96	1.2	NonTarget	1	36960
37.562	1.2	NonTarget	1	37562
38.163	1.2	Target	2	38163
38.763	1.2	NonTarget	1	38763
39.362	1.2	NonTarget	1	39362
39.963	1.2	NonTarget	1	39963
40.564	1.2	NonTarget	1	40564
41.165	1.2	NonTarget	1	41165
41.766	1.2	NonTarget	1	41766
42.366	1.2	Target	2	42366
42.965	1.2	NonTarget	1	42965
43.567	1.2	NonTarget	1	43567
44.167	1.2	NonTarget	1	44167
44.767	1.2	NonTarget	1	44767
45.368	1.2	Target	2	45368
45.969	1.2	NonTarget	1	45969
46.569	1.2	NonTarget	1	46569
47.169	1.2	NonTarget	1	47169
47.769	1.2	NonTarget	1	47769
48.37	1.2	NonTarget	1	48370
48.971	1.2	NonTarget	1	48971
49.571	1.2	NonTarget	1	49571
50.171	1.2	Target	2	50171
50.771	1.2	NonTarget	1	50771
51.371	1.2	NonTarget	1	51371
51.971	1.2	NonTarget	1	51971
52.572	1.2	NonTarget	1	52572
53.172	1.2	NonTarget	1	53172
53.772	1.2	NonTarget	1	53772
54.372	1.2	NonTarget	1	54372
54.972	1.2	Target	2	54972
55.572	1.2	NonTarget	1	55572
56.173	1.2	NonTarget	1	56173
56.773	1.2	NonTarget	1	56773
57.373	1.2	NonTarget	1	57373
57.973	1.2	Target	2	57973
58.573	1.2	NonTarget	1	58573
