onset	duration	trial_type	value	sample
5.153	1.2	NonTarget	1	5153
5.215	1.2	NonTarget	1	5215
5.276	1.2	NonTarget	1	5276
5.336	1.2	Target	2	5336
5.396	1.2	NonTarget	1	5396
5.456	1.2	NonTarget	1	5456
5.516	1.2	NonTarget	1	5516
5.578	1.2	Target	2	5578
5.638	1.2	NonTarget	1	5638
5.698	1.2	NonTarget	1	5698
5.759	1.2	NonTarget	1	5759
5.819	1.2	NonTarget	1	5819
5.879	1.2	NonTarget	1	5879
5.94	1.2	Target	2	5940
6.0	1.2	NonTarget	1	6000
6.061	1.2	NonTarget	1	6061
6.12	1.2	NonTarget	1	6120
6.181	1.2	NonTarget	1	6181
6.242	1.2	NonTarget	1	6242
6.304	1.2	NonTarget	1	6304
6.363	1.2	NonTarget	1	6363
6.425	1.2	Target	2	6425
6.484	1.2	NonTarget	1	6484
6.545	1.2	NonTarget	1	6545
6.606	1.2	NonTarget	1	6606
6.667	1.2	Target	2	6667
6.728	1.2	NonTarget	1	6728
6.788	1.2	NonTarget	1	6788
6.849	1.2	NonTarget	1	6849
6.91	1.2	NonTarget	1	6910
6.972	1.2	NonTarget	1	6972
7.035	1.2	NonTarget	1	7035
7.095	1.2	NonTarget	1	7095
7.156	1.2	NonTarget	1	7156
7.216	1.2	Target	2	7216
7.277	1.2	NonTarget	1	7277
7.337	1.2	NonTarget	1	7337
7.399	1.2	NonTarget	1	7399
7.459	1.2	Target	2	7459
7.519	1.2	NonTarget	1	7519
7.58	1.2	NonTarget	1	7580
7.64	1.2	NonTarget	1	7640
7.7	1.2	Target	2	7700
7.762	1.2	NonTarget	1	7762
7.822	1.2	NonTarget	1	7822
7.882	1.2	NonTarget	1	7882
7.942	1.2	NonTarget	1	7942
8.002	1.2	NonTarget	1	8002
8.062	1.2	Target	2	8062
8.124	1.2	NonTarget	1	8124
8.184	1.2	NonTarget	1	8184
8.245	1.2	NonTarget	1	8245
8.305	1.2	NonTarget	1	8305
8.365	1.2	NonTarget	1	8365
8.426	1.2	Target	2	8426
8.487	1.2	NonTarget	1	8487
8.547	1.2	NonTarget	1	8547
8.607	1.2	NonTarget	1	8607
8.668	1.2	NonTarget	1	8668
8.729	1.2	NonTarget	1	8729
8.789	1.2	NonTarget	1	8789
8.851	1.2	NonTarget	1	8851
8.911	1.2	NonTarget	1	8911
8.972	1.2	Target	2	8972
9.033	1.2	NonTarget	1	9033
9.093	1.2	NonTarget	1	9093
9.154	1.2	NonTarget	1	9154
9.217	1.2	NonTarget	1	9217
9.277	1.2	Target	2	9277
9.337	1.2	NonTarget	1	9337
9.397	1.2	NonTarget	1	9397
9.458	1.2	NonTarget	1	9458
9.518	1.2	Target	2	9518
9.58	1.2	NonTarget	1	9580
9.64	1.2	NonTarget	1	9640
9.7	1.2	NonTarget	1	9700
9.76	1.2	NonTarget	1	9760
9.82	1.2	NonTarget	1	9820
9.88	1.2	NonTarget	1	9880
9.941	1.2	NonTarget	1	9941
10.002	1.2	NonTarget	1	10002
10.061	1.2	NonTarget	1	10061
10.121	1.2	NonTarget	1	10121
10.181	1.2	Target	2	10181
10.242	1.2	NonTarget	1	10242
10.304	1.2	NonTarget	1	10304
10.364	1.2	NonTarget	1	10364
10.424	1.2	NonTarget	1	10424
10.484	1.2	Target	2	10484
10.544	1.2	NonTarget	1	10544
