onset	duration	trial_type	value	sample
5.176	1.2	Target	2	5176
5.238	1.2	NonTarget	1	5238
5.298	1.2	NonTarget	1	5298
5.358	1.2	NonTarget	1	5358
5.418	1.2	NonTarget	1	5418
5.479	1.2	NonTarget	1	5479
5.539	1.2	Target	2	5539
5.6	1.2	NonTarget	1	5600
5.661	1.2	NonTarget	1	5661
5.721	1.2	NonTarget	1	5721
5.781	1.2	NonTarget	1	5781
5.841	1.2	NonTarget	1	5841
5.901	1.2	NonTarget	1	5901
5.962	1.2	NonTarget	1	5962
6.023	1.2	NonTarget	1	6023
6.084	1.2	Target	2	6084
6.144	1.2	NonTarget	1	6144
6.203	1.2	NonTarget	1	6203
6.265	1.2	NonTarget	1	6265
6.325	1.2	NonTarget	1	6325
6.385	1.2	NonTarget	1	6385
6.445	1.2	Target	2	6445
6.505	1.2	NonTarget	1	6505
6.566	1.2	NonTarget	1	6566
6.625	1.2	NonTarget	1	6625
6.687	1.2	NonTarget	1	6687
6.747	1.2	NonTarget	1	6747
6.806	1.2	NonTarget	1	6806
6.867	1.2	NonTarget	1	6867
6.927	1.2	Target	2	6927
6.987	1.2	NonTarget	1	6987
7.047	1.2	NonTarget	1	7047
7.108	1.2	NonTarget	1	7108
7.169	1.2	Target	2	7169
7.23	1.2	NonTarget	1	7230
7.29	1.2	NonTarget	1	7290
7.351	1.2	NonTarget	1	7351
7.411	1.2	NonTarget	1	7411
7.472	1.2	NonTarget	1	7472
7.532	1.2	NonTarget	1	7532
7.592	1.2	NonTarget	1	7592
7.653	1.2	Target	2	7653
7.713	1.2	NonTarget	1	7713
7.773	1.2	NonTarget	1	7773
7.835	1.2	NonTarget	1	7835
7.895	1.2	NonTarget	1	7895
7.954	1.2	Target	2	7954
8.015	1.2	NonTarget	1	8015
8.077	1.2	NonTarget	1	8077
8.137	1.2	NonTarget	1	8137
8.199	1.2	NonTarget	1	8199
8.259	1.2	NonTarget	1	8259
8.318	1.2	NonTarget	1	8318
8.38	1.2	Target	2	8380
8.44	1.2	NonTarget	1	8440
8.501	1.2	NonTarget	1	8501
8.561	1.2	NonTarget	1	8561
8.621	1.2	NonTarget	1	8621
8.68	1.2	Target	2	8680
8.741	1.2	NonTarget	1	8741
8.801	1.2	NonTarget	1	8801
8.862	1.2	NonTarget	1	8862
8.923	1.2	Target	2	8923
8.984	1.2	NonTarget	1	8984
9.045	1.2	NonTarget	1	9045
9.106	1.2	NonTarget	1	9106
9.166	1.2	NonTarget	1	9166
9.227	1.2	NonTarget	1	9227
9.287	1.2	Target	2	9287
9.347	1.2	NonTarget	1	9347
9.407	1.2	NonTarget	1	9407
9.467	1.2	NonTarget	1	9467
9.527	1.2	NonTarget	1	9527
9.588	1.2	NonTarget	1	9588
9.648	1.2	NonTarget	1	9648
9.708	1.2	NonTarget	1	9708
9.768	1.2	NonTarget	1	9768
9.829	1.2	Target	2	9829
9.89	1.2	NonTarget	1	9890
9.951	1.2	NonTarget	1	9951
10.011	1.2	NonTarget	1	10011
10.072	1.2	Target	2	10072
10.132	1.2	NonTarget	1	10132
10.192	1.2	NonTarget	1	10192
10.253	1.2	NonTarget	1	10253
10.314	1.2	Target	2	10314
10.374	1.2	NonTarget	1	10374
10.434	1.2	NonTarget	1	10434
10.494	1.2	NonTarget	1	10494
10.554	1.2	NonTarget	1	10554
