onset	duration	trial_type	value	sample
5.118	1.2	NonTarget	1	5118
5.478	1.2	NonTarget	1	5478
5.837	1.2	NonTarget	1	5837
6.197	1.2	NonTarget	1	6197
6.556	1.2	NonTarget	1	6556
6.914	1.2	Target	2	6914
7.274	1.2	NonTarget	1	7274
7.634	1.2	NonTarget	1	7634
7.994	1.2	NonTarget	1	7994
8.352	1.2	NonTarget	1	8352
8.711	1.2	NonTarget	1	8711
9.071	1.2	Target	2	9071
9.43	1.2	NonTarget	1	9430
9.79	1.2	NonTarget	1	9790
10.149	1.2	NonTarget	1	10149
10.509	1.2	Target	2	10509
10.868	1.2	NonTarget	1	10868
11.227	1.2	NonTarget	1	11227
11.586	1.2	NonTarget	1	11586
11.946	1.2	NonTarget	1	11946
12.305	1.2	NonTarget	1	12305
12.663	1.2	NonTarget	1	12663
13.022	1.2	NonTarget	1	13022
13.382	1.2	Target	2	13382
13.742	1.2	NonTarget	1	13742
14.102	1.2	NonTarget	1	14102
14.461	1.2	NonTarget	1	14461
14.82	1.2	Target	2	14820
15.179	1.2	NonTarget	1	15179
15.538	1.2	NonTarget	1	15538
15.897	1.2	NonTarget	1	15897
16.257	1.2	Target	2	16257
16.616	1.2	NonTarget	1	16616
16.974	1.2	NonTarget	1	16974
17.334	1.2	NonTarget	1	17334
17.694	1.2	NonTarget	1	17694
18.053	1.2	NonTarget	1	18053
18.414	1.2	Target	2	18414
18.773	1.2	NonTarget	1	18773
19.132	1.2	NonTarget	1	19132
19.491	1.2	NonTarget	1	19491
19.85	1.2	NonTarget	1	19850
20.209	1.2	NonTarget	1	20209
20.568	1.2	NonTarget	1	20568
20.928	1.2	NonTarget	1	20928
21.287	1.2	NonTarget	1	21287
21.646	1.2	NonTarget	1	21646
22.005	1.2	Target	2	22005
22.364	1.2	NonTarget	1	22364
22.724	1.2	NonTarget	1	22724
23.083	1.2	NonTarget	1	23083
23.442	1.2	NonTarget	1	23442
23.801	1.2	Target	2	23801
24.16	1.2	NonTarget	1	24160
24.519	1.2	NonTarget	1	24519
24.879	1.2	Target	2	24879
25.239	1.2	NonTarget	1	25239
25.6	1.2	NonTarget	1	25600
25.958	1.2	NonTarget	1	25958
26.318	1.2	NonTarget	1	26318
26.677	1.2	Target	2	26677
27.038	1.2	NonTarget	1	27038
27.397	1.2	NonTarget	1	27397
27.756	1.2	NonTarget	1	27756
28.115	1.2	NonTarget	1	28115
28.473	1.2	NonTarget	1	28473
28.833	1.2	NonTarget	1	28833
29.194	1.2	Target	2	29194
29.553	1.2	NonTarget	1	29553
29.912	1.2	NonTarget	1	29912
30.272	1.2	NonTarget	1	30272
30.631	1.2	NonTarget	1	30631
30.99	1.2	Target	2	30990
31.35	1.2	NonTarget	1	31350
31.709	1.2	NonTarget	1	31709
32.068	1.2	NonTarget	1	32068
32.427	1.2	NonTarget	1	32427
32.785	1.2	NonTarget	1	32785
33.145	1.2	NonTarget	1	33145
33.506	1.2	NonTarget	1	33506
33.865	1.2	NonTarget	1	33865
34.224	1.2	NonTarget	1	34224
34.583	1.2	Target	2	34583
34.942	1.2	NonTarget	1	34942
35.301	1.2	NonTarget	1	35301
35.662	1.2	NonTarget	1	35662
36.021	1.2	Target	2	36021
36.379	1.2	NonTarget	1	36379
36.739	1.2	NonTarget	1	36739
37.098	1.2	NonTarget	1	37098
