onset	duration	trial_type	value	sample
5.125	1.2	NonTarget	1	5125
5.306	1.2	Target	2	5306
5.485	1.2	NonTarget	1	5485
5.665	1.2	NonTarget	1	5665
5.844	1.2	NonTarget	1	5844
6.023	1.2	NonTarget	1	6023
6.203	1.2	NonTarget	1	6203
6.384	1.2	NonTarget	1	6384
6.564	1.2	NonTarget	1	6564
6.744	1.2	NonTarget	1	6744
6.923	1.2	Target	2	6923
7.103	1.2	NonTarget	1	7103
7.284	1.2	NonTarget	1	7284
7.465	1.2	NonTarget	1	7465
7.645	1.2	NonTarget	1	7645
7.825	1.2	NonTarget	1	7825
8.005	1.2	Target	2	8005
8.185	1.2	NonTarget	1	8185
8.365	1.2	NonTarget	1	8365
8.545	1.2	NonTarget	1	8545
8.726	1.2	NonTarget	1	8726
8.905	1.2	NonTarget	1	8905
9.085	1.2	Target	2	9085
9.265	1.2	NonTarget	1	9265
9.444	1.2	NonTarget	1	9444
9.626	1.2	NonTarget	1	9626
9.805	1.2	NonTarget	1	9805
9.985	1.2	Target	2	9985
10.165	1.2	NonTarget	1	10165
10.345	1.2	NonTarget	1	10345
10.526	1.2	Target	2	10526
10.706	1.2	NonTarget	1	10706
10.886	1.2	NonTarget	1	10886
11.065	1.2	NonTarget	1	11065
11.244	1.2	NonTarget	1	11244
11.423	1.2	NonTarget	1	11423
11.604	1.2	NonTarget	1	11604
11.786	1.2	NonTarget	1	11786
11.964	1.2	NonTarget	1	11964
12.144	1.2	NonTarget	1	12144
12.323	1.2	Target	2	12323
12.502	1.2	NonTarget	1	12502
12.683	1.2	NonTarget	1	12683
12.864	1.2	NonTarget	1	12864
13.043	1.2	NonTarget	1	13043
13.223	1.2	NonTarget	1	13223
13.403	1.2	Target	2	13403
13.582	1.2	NonTarget	1	13582
13.762	1.2	NonTarget	1	13762
13.943	1.2	NonTarget	1	13943
14.123	1.2	NonTarget	1	14123
14.302	1.2	NonTarget	1	14302
14.482	1.2	Target	2	14482
14.661	1.2	NonTarget	1	14661
14.842	1.2	NonTarget	1	14842
15.023	1.2	Target	2	15023
15.201	1.2	NonTarget	1	15201
15.38	1.2	NonTarget	1	15380
15.56	1.2	NonTarget	1	15560
15.739	1.2	NonTarget	1	15739
15.919	1.2	NonTarget	1	15919
16.099	1.2	NonTarget	1	16099
16.28	1.2	NonTarget	1	16280
16.458	1.2	NonTarget	1	16458
16.637	1.2	NonTarget	1	16637
16.817	1.2	Target	2	16817
16.996	1.2	NonTarget	1	16996
17.177	1.2	NonTarget	1	17177
17.357	1.2	NonTarget	1	17357
17.537	1.2	NonTarget	1	17537
17.717	1.2	NonTarget	1	17717
17.897	1.2	Target	2	17897
18.078	1.2	NonTarget	1	18078
18.259	1.2	NonTarget	1	18259
18.439	1.2	NonTarget	1	18439
18.618	1.2	NonTarget	1	18618
18.797	1.2	NonTarget	1	18797
18.977	1.2	Target	2	18977
19.157	1.2	NonTarget	1	19157
19.337	1.2	NonTarget	1	19337
19.516	1.2	NonTarget	1	19516
19.696	1.2	NonTarget	1	19696
19.875	1.2	Target	2	19875
20.055	1.2	NonTarget	1	20055
20.236	1.2	NonTarget	1	20236
20.417	1.2	Target	2	20417
20.597	1.2	NonTarget	1	20597
20.777	1.2	NonTarget	1	20777
20.957	1.2	NonTarget	1	20957
21.137	1.2	NonTarget	1	21137
