onset	duration	trial_type	value	sample
5.168	1.2	NonTarget	1	5168
5.389	1.2	NonTarget	1	5389
5.609	1.2	NonTarget	1	5609
5.829	1.2	NonTarget	1	5829
6.049	1.2	NonTarget	1	6049
6.269	1.2	Target	2	6269
6.489	1.2	NonTarget	1	6489
6.71	1.2	NonTarget	1	6710
6.93	1.2	Target	2	6930
7.15	1.2	NonTarget	1	7150
7.37	1.2	NonTarget	1	7370
7.591	1.2	NonTarget	1	7591
7.811	1.2	NonTarget	1	7811
8.031	1.2	NonTarget	1	8031
8.251	1.2	NonTarget	1	8251
8.471	1.2	NonTarget	1	8471
8.691	1.2	Target	2	8691
8.911	1.2	NonTarget	1	8911
9.131	1.2	NonTarget	1	9131
9.352	1.2	NonTarget	1	9352
9.572	1.2	NonTarget	1	9572
9.792	1.2	NonTarget	1	9792
10.012	1.2	Target	2	10012
10.232	1.2	NonTarget	1	10232
10.452	1.2	NonTarget	1	10452
10.673	1.2	NonTarget	1	10673
10.893	1.2	NonTarget	1	10893
11.113	1.2	NonTarget	1	11113
11.333	1.2	NonTarget	1	11333
11.553	1.2	Target	2	11553
11.775	1.2	NonTarget	1	11775
11.995	1.2	NonTarget	1	11995
12.215	1.2	Target	2	12215
12.435	1.2	NonTarget	1	12435
12.656	1.2	NonTarget	1	12656
12.875	1.2	NonTarget	1	12875
13.096	1.2	NonTarget	1	13096
13.317	1.2	NonTarget	1	13317
13.537	1.2	NonTarget	1	13537
13.757	1.2	NonTarget	1	13757
13.977	1.2	Target	2	13977
14.197	1.2	NonTarget	1	14197
14.418	1.2	NonTarget	1	14418
14.639	1.2	NonTarget	1	14639
14.858	1.2	NonTarget	1	14858
15.078	1.2	NonTarget	1	15078
15.298	1.2	Target	2	15298
15.518	1.2	NonTarget	1	15518
15.739	1.2	NonTarget	1	15739
15.959	1.2	Target	2	15959
16.179	1.2	NonTarget	1	16179
16.4	1.2	NonTarget	1	16400
16.619	1.2	NonTarget	1	16619
16.839	1.2	NonTarget	1	16839
17.059	1.2	NonTarget	1	17059
17.28	1.2	Target	2	17280
17.5	1.2	NonTarget	1	17500
17.72	1.2	NonTarget	1	17720
17.941	1.2	NonTarget	1	17941
18.161	1.2	NonTarget	1	18161
18.381	1.2	Target	2	18381
18.602	1.2	NonTarget	1	18602
18.822	1.2	NonTarget	1	18822
19.043	1.2	NonTarget	1	19043
19.262	1.2	NonTarget	1	19262
19.483	1.2	NonTarget	1	19483
19.703	1.2	NonTarget	1	19703
19.923	1.2	NonTarget	1	19923
20.143	1.2	NonTarget	1	20143
20.364	1.2	NonTarget	1	20364
20.583	1.2	Target	2	20583
20.804	1.2	NonTarget	1	20804
21.024	1.2	NonTarget	1	21024
21.245	1.2	Target	2	21245
21.465	1.2	NonTarget	1	21465
21.685	1.2	NonTarget	1	21685
21.905	1.2	NonTarget	1	21905
22.125	1.2	NonTarget	1	22125
22.345	1.2	NonTarget	1	22345
22.567	1.2	Target	2	22567
22.787	1.2	NonTarget	1	22787
23.006	1.2	NonTarget	1	23006
23.227	1.2	NonTarget	1	23227
23.447	1.2	NonTarget	1	23447
23.667	1.2	NonTarget	1	23667
23.888	1.2	Target	2	23888
24.108	1.2	NonTarget	1	24108
24.327	1.2	NonTarget	1	24327
24.548	1.2	NonTarget	1	24548
24.768	1.2	NonTarget	1	24768
