onset	duration	trial_type	value	sample
5.256	1.2	NonTarget	1	5256
5.766	1.2	NonTarget	1	5766
6.274	1.2	Target	2	6274
6.782	1.2	NonTarget	1	6782
7.29	1.2	NonTarget	1	7290
7.798	1.2	NonTarget	1	7798
8.308	1.2	NonTarget	1	8308
8.818	1.2	Target	2	8818
9.325	1.2	NonTarget	1	9325
9.834	1.2	NonTarget	1	9834
10.342	1.2	NonTarget	1	10342
10.851	1.2	NonTarget	1	10851
11.359	1.2	Target	2	11359
11.869	1.2	NonTarget	1	11869
12.377	1.2	NonTarget	1	12377
12.886	1.2	NonTarget	1	12886
13.394	1.2	NonTarget	1	13394
13.903	1.2	NonTarget	1	13903
14.412	1.2	NonTarget	1	14412
14.922	1.2	NonTarget	1	14922
15.43	1.2	NonTarget	1	15430
15.939	1.2	NonTarget	1	15939
16.448	1.2	Target	2	16448
16.955	1.2	NonTarget	1	16955
17.464	1.2	NonTarget	1	17464
17.975	1.2	Target	2	17975
18.483	1.2	NonTarget	1	18483
18.992	1.2	NonTarget	1	18992
19.5	1.2	NonTarget	1	19500
20.009	1.2	NonTarget	1	20009
20.517	1.2	Target	2	20517
21.027	1.2	NonTarget	1	21027
21.535	1.2	NonTarget	1	21535
22.044	1.2	NonTarget	1	22044
22.552	1.2	NonTarget	1	22552
23.06	1.2	NonTarget	1	23060
23.569	1.2	NonTarget	1	23569
24.078	1.2	Target	2	24078
24.586	1.2	NonTarget	1	24586
25.095	1.2	NonTarget	1	25095
25.604	1.2	NonTarget	1	25604
26.112	1.2	NonTarget	1	26112
26.622	1.2	NonTarget	1	26622
27.132	1.2	NonTarget	1	27132
27.64	1.2	Target	2	27640
28.148	1.2	NonTarget	1	28148
28.656	1.2	NonTarget	1	28656
29.164	1.2	NonTarget	1	29164
29.672	1.2	NonTarget	1	29672
30.182	1.2	NonTarget	1	30182
30.69	1.2	NonTarget	1	30690
31.198	1.2	Target	2	31198
31.706	1.2	NonTarget	1	31706
32.215	1.2	NonTarget	1	32215
32.725	1.2	NonTarget	1	32725
33.235	1.2	NonTarget	1	33235
33.744	1.2	Target	2	33744
34.253	1.2	NonTarget	1	34253
34.761	1.2	NonTarget	1	34761
35.27	1.2	NonTarget	1	35270
35.779	1.2	NonTarget	1	35779
36.288	1.2	NonTarget	1	36288
36.796	1.2	Target	2	36796
37.304	1.2	NonTarget	1	37304
37.813	1.2	NonTarget	1	37813
38.321	1.2	NonTarget	1	38321
38.831	1.2	Target	2	38831
39.34	1.2	NonTarget	1	39340
39.849	1.2	NonTarget	1	39849
40.356	1.2	NonTarget	1	40356
40.865	1.2	NonTarget	1	40865
41.373	1.2	NonTarget	1	41373
41.881	1.2	NonTarget	1	41881
42.391	1.2	NonTarget	1	42391
42.9	1.2	Target	2	42900
43.408	1.2	NonTarget	1	43408
43.916	1.2	NonTarget	1	43916
44.425	1.2	NonTarget	1	44425
44.935	1.2	NonTarget	1	44935
45.445	1.2	Target	2	45445
45.955	1.2	NonTarget	1	45955
46.463	1.2	NonTarget	1	46463
46.972	1.2	NonTarget	1	46972
47.482	1.2	NonTarget	1	47482
47.991	1.2	NonTarget	1	47991
48.5	1.2	NonTarget	1	48500
49.008	1.2	NonTarget	1	49008
49.516	1.2	NonTarget	1	49516
50.024	1.2	Target	2	50024
50.532	1.2	NonTarget	1	50532
