onset	duration	trial_type	value	sample
5.182	1.2	NonTarget	1	5182
5.783	1.2	NonTarget	1	5783
6.383	1.2	Target	2	6383
6.984	1.2	NonTarget	1	6984
7.583	1.2	NonTarget	1	7583
8.184	1.2	NonTarget	1	8184
8.784	1.2	NonTarget	1	8784
9.385	1.2	NonTarget	1	9385
9.986	1.2	NonTarget	1	9986
10.586	1.2	NonTarget	1	10586
11.186	1.2	Target	2	11186
11.786	1.2	NonTarget	1	11786
12.386	1.2	NonTarget	1	12386
12.988	1.2	Target	2	12988
13.588	1.2	NonTarget	1	13588
14.188	1.2	NonTarget	1	14188
14.789	1.2	NonTarget	1	14789
15.389	1.2	NonTarget	1	15389
15.989	1.2	NonTarget	1	15989
16.59	1.2	NonTarget	1	16590
17.19	1.2	Target	2	17190
17.79	1.2	NonTarget	1	17790
18.39	1.2	NonTarget	1	18390
18.99	1.2	NonTarget	1	18990
19.59	1.2	NonTarget	1	19590
20.191	1.2	NonTarget	1	20191
20.791	1.2	Target	2	20791
21.391	1.2	NonTarget	1	21391
21.991	1.2	NonTarget	1	21991
22.592	1.2	NonTarget	1	22592
23.193	1.2	Target	2	23193
23.794	1.2	NonTarget	1	23794
24.395	1.2	NonTarget	1	24395
24.996	1.2	NonTarget	1	24996
25.596	1.2	NonTarget	1	25596
26.196	1.2	NonTarget	1	26196
26.796	1.2	NonTarget	1	26796
27.397	1.2	NonTarget	1	27397
27.997	1.2	NonTarget	1	27997
28.597	1.2	NonTarget	1	28597
29.197	1.2	NonTarget	1	29197
29.797	1.2	Target	2	29797
30.397	1.2	NonTarget	1	30397
30.998	1.2	NonTarget	1	30998
31.598	1.2	Target	2	31598
32.198	1.2	NonTarget	1	32198
32.799	1.2	NonTarget	1	32799
33.399	1.2	NonTarget	1	33399
33.999	1.2	Target	2	33999
34.6	1.2	NonTarget	1	34600
35.2	1.2	NonTarget	1	35200
35.8	1.2	NonTarget	1	35800
36.4	1.2	NonTarget	1	36400
37.0	1.2	NonTarget	1	37000
37.601	1.2	NonTarget	1	37601
38.201	1.2	NonTarget	1	38201
38.801	1.2	NonTarget	1	38801
39.401	1.2	NonTarget	1	39401
40.001	1.2	NonTarget	1	40001
40.602	1.2	Target	2	40602
41.202	1.2	NonTarget	1	41202
41.803	1.2	NonTarget	1	41803
42.403	1.2	Target	2	42403
43.003	1.2	NonTarget	1	43003
43.603	1.2	NonTarget	1	43603
44.203	1.2	NonTarget	1	44203
44.803	1.2	NonTarget	1	44803
45.404	1.2	NonTarget	1	45404
46.004	1.2	NonTarget	1	46004
46.604	1.2	NonTarget	1	46604
47.204	1.2	Target	2	47204
47.804	1.2	NonTarget	1	47804
48.404	1.2	NonTarget	1	48404
49.005	1.2	NonTarget	1	49005
49.605	1.2	NonTarget	1	49605
50.205	1.2	Target	2	50205
50.805	1.2	NonTarget	1	50805
51.405	1.2	NonTarget	1	51405
52.005	1.2	Target	2	52005
52.606	1.2	NonTarget	1	52606
53.207	1.2	NonTarget	1	53207
53.809	1.2	NonTarget	1	53809
54.408	1.2	NonTarget	1	54408
55.008	1.2	NonTarget	1	55008
55.609	1.2	NonTarget	1	55609
56.209	1.2	NonTarget	1	56209
56.81	1.2	NonTarget	1	56810
57.41	1.2	Target	2	57410
58.01	1.2	NonTarget	1	58010
58.61	1.2	NonTarget	1	58610
