onset	duration	trial_type	value	sample
5.188	1.2	NonTarget	1	5188
5.25	1.2	NonTarget	1	5250
5.31	1.2	NonTarget	1	5310
5.37	1.2	NonTarget	1	5370
5.431	1.2	Target	2	5431
5.491	1.2	NonTarget	1	5491
5.551	1.2	NonTarget	1	5551
5.613	1.2	NonTarget	1	5613
5.674	1.2	Target	2	5674
5.734	1.2	NonTarget	1	5734
5.794	1.2	NonTarget	1	5794
5.854	1.2	NonTarget	1	5854
5.914	1.2	NonTarget	1	5914
5.976	1.2	NonTarget	1	5976
6.036	1.2	NonTarget	1	6036
6.096	1.2	NonTarget	1	6096
6.156	1.2	Target	2	6156
6.216	1.2	NonTarget	1	6216
6.277	1.2	NonTarget	1	6277
6.338	1.2	Target	2	6338
6.398	1.2	NonTarget	1	6398
6.458	1.2	NonTarget	1	6458
6.519	1.2	NonTarget	1	6519
6.58	1.2	NonTarget	1	6580
6.64	1.2	NonTarget	1	6640
6.702	1.2	NonTarget	1	6702
6.763	1.2	NonTarget	1	6763
6.824	1.2	NonTarget	1	6824
6.884	1.2	NonTarget	1	6884
6.944	1.2	Target	2	6944
7.004	1.2	NonTarget	1	7004
7.065	1.2	NonTarget	1	7065
7.127	1.2	NonTarget	1	7127
7.187	1.2	NonTarget	1	7187
7.247	1.2	Target	2	7247
7.307	1.2	NonTarget	1	7307
7.367	1.2	NonTarget	1	7367
7.428	1.2	NonTarget	1	7428
7.489	1.2	NonTarget	1	7489
7.549	1.2	NonTarget	1	7549
7.609	1.2	Target	2	7609
7.669	1.2	NonTarget	1	7669
7.729	1.2	NonTarget	1	7729
7.791	1.2	NonTarget	1	7791
7.851	1.2	NonTarget	1	7851
7.912	1.2	NonTarget	1	7912
7.972	1.2	NonTarget	1	7972
8.032	1.2	Target	2	8032
8.092	1.2	NonTarget	1	8092
8.155	1.2	NonTarget	1	8155
8.216	1.2	NonTarget	1	8216
8.276	1.2	NonTarget	1	8276
8.336	1.2	NonTarget	1	8336
8.396	1.2	Target	2	8396
8.458	1.2	NonTarget	1	8458
8.519	1.2	NonTarget	1	8519
8.579	1.2	NonTarget	1	8579
8.639	1.2	Target	2	8639
8.699	1.2	NonTarget	1	8699
8.759	1.2	NonTarget	1	8759
8.819	1.2	Target	2	8819
8.882	1.2	NonTarget	1	8882
8.942	1.2	NonTarget	1	8942
9.002	1.2	NonTarget	1	9002
9.063	1.2	NonTarget	1	9063
9.123	1.2	NonTarget	1	9123
9.184	1.2	Target	2	9184
9.246	1.2	NonTarget	1	9246
9.307	1.2	NonTarget	1	9307
9.367	1.2	NonTarget	1	9367
9.427	1.2	NonTarget	1	9427
9.487	1.2	NonTarget	1	9487
9.548	1.2	NonTarget	1	9548
9.609	1.2	Target	2	9609
9.669	1.2	NonTarget	1	9669
9.729	1.2	NonTarget	1	9729
9.789	1.2	NonTarget	1	9789
9.849	1.2	NonTarget	1	9849
9.909	1.2	Target	2	9909
9.971	1.2	NonTarget	1	9971
10.031	1.2	NonTarget	1	10031
10.092	1.2	NonTarget	1	10092
10.152	1.2	NonTarget	1	10152
10.212	1.2	NonTarget	1	10212
10.272	1.2	NonTarget	1	10272
10.333	1.2	NonTarget	1	10333
10.394	1.2	Target	2	10394
10.454	1.2	NonTarget	1	10454
10.515	1.2	NonTarget	1	10515
10.574	1.2	NonTarget	1	10574
