onset	duration	trial_type	value	sample
5.213	1.2	NonTarget	1	5213
5.409	1.2	NonTarget	1	5409
5.603	1.2	NonTarget	1	5603
5.798	1.2	NonTarget	1	5798
5.993	1.2	NonTarget	1	5993
6.187	1.2	Target	2	6187
6.383	1.2	NonTarget	1	6383
6.578	1.2	NonTarget	1	6578
6.773	1.2	NonTarget	1	6773
6.967	1.2	Target	2	6967
7.162	1.2	NonTarget	1	7162
7.356	1.2	NonTarget	1	7356
7.551	1.2	NonTarget	1	7551
7.746	1.2	NonTarget	1	7746
7.941	1.2	NonTarget	1	7941
8.136	1.2	Target	2	8136
8.331	1.2	NonTarget	1	8331
8.525	1.2	NonTarget	1	8525
8.719	1.2	NonTarget	1	8719
8.915	1.2	NonTarget	1	8915
9.109	1.2	NonTarget	1	9109
9.303	1.2	Target	2	9303
9.498	1.2	NonTarget	1	9498
9.693	1.2	NonTarget	1	9693
9.889	1.2	Target	2	9889
10.084	1.2	NonTarget	1	10084
10.278	1.2	NonTarget	1	10278
10.472	1.2	NonTarget	1	10472
10.666	1.2	NonTarget	1	10666
10.861	1.2	NonTarget	1	10861
11.057	1.2	NonTarget	1	11057
11.252	1.2	Target	2	11252
11.448	1.2	NonTarget	1	11448
11.641	1.2	NonTarget	1	11641
11.836	1.2	NonTarget	1	11836
12.031	1.2	NonTarget	1	12031
12.227	1.2	NonTarget	1	12227
12.422	1.2	Target	2	12422
12.616	1.2	NonTarget	1	12616
12.81	1.2	NonTarget	1	12810
13.005	1.2	NonTarget	1	13005
13.199	1.2	NonTarget	1	13199
13.394	1.2	NonTarget	1	13394
13.589	1.2	NonTarget	1	13589
13.784	1.2	NonTarget	1	13784
13.979	1.2	NonTarget	1	13979
14.174	1.2	NonTarget	1	14174
14.368	1.2	Target	2	14368
14.564	1.2	NonTarget	1	14564
14.759	1.2	NonTarget	1	14759
14.953	1.2	NonTarget	1	14953
15.148	1.2	NonTarget	1	15148
15.343	1.2	Target	2	15343
15.537	1.2	NonTarget	1	15537
15.733	1.2	NonTarget	1	15733
15.928	1.2	NonTarget	1	15928
16.122	1.2	NonTarget	1	16122
16.317	1.2	NonTarget	1	16317
16.512	1.2	NonTarget	1	16512
16.706	1.2	Target	2	16706
16.902	1.2	NonTarget	1	16902
17.097	1.2	NonTarget	1	17097
17.291	1.2	NonTarget	1	17291
17.486	1.2	NonTarget	1	17486
17.681	1.2	NonTarget	1	17681
17.876	1.2	Target	2	17876
18.071	1.2	NonTarget	1	18071
18.267	1.2	NonTarget	1	18267
18.461	1.2	NonTarget	1	18461
18.656	1.2	NonTarget	1	18656
18.85	1.2	Target	2	18850
19.045	1.2	NonTarget	1	19045
19.24	1.2	NonTarget	1	19240
19.435	1.2	Target	2	19435
19.629	1.2	NonTarget	1	19629
19.824	1.2	NonTarget	1	19824
20.018	1.2	NonTarget	1	20018
20.212	1.2	NonTarget	1	20212
20.407	1.2	NonTarget	1	20407
20.602	1.2	NonTarget	1	20602
20.797	1.2	Target	2	20797
20.992	1.2	NonTarget	1	20992
21.186	1.2	NonTarget	1	21186
21.38	1.2	NonTarget	1	21380
21.576	1.2	NonTarget	1	21576
21.771	1.2	Target	2	21771
21.966	1.2	NonTarget	1	21966
22.16	1.2	NonTarget	1	22160
22.354	1.2	NonTarget	1	22354
22.549	1.2	NonTarget	1	22549
