onset	duration	trial_type	value	sample
5.124	1.2	NonTarget	1	5124
5.318	1.2	Target	2	5318
5.511	1.2	NonTarget	1	5511
5.704	1.2	NonTarget	1	5704
5.897	1.2	NonTarget	1	5897
6.091	1.2	NonTarget	1	6091
6.284	1.2	NonTarget	1	6284
6.478	1.2	NonTarget	1	6478
6.671	1.2	NonTarget	1	6671
6.864	1.2	Target	2	6864
7.057	1.2	NonTarget	1	7057
7.251	1.2	NonTarget	1	7251
7.445	1.2	NonTarget	1	7445
7.639	1.2	NonTarget	1	7639
7.832	1.2	Target	2	7832
8.025	1.2	NonTarget	1	8025
8.218	1.2	NonTarget	1	8218
8.411	1.2	NonTarget	1	8411
8.605	1.2	NonTarget	1	8605
8.799	1.2	NonTarget	1	8799
8.992	1.2	NonTarget	1	8992
9.185	1.2	Target	2	9185
9.378	1.2	NonTarget	1	9378
9.571	1.2	NonTarget	1	9571
9.764	1.2	NonTarget	1	9764
9.958	1.2	Target	2	9958
10.151	1.2	NonTarget	1	10151
10.344	1.2	NonTarget	1	10344
10.538	1.2	NonTarget	1	10538
10.731	1.2	NonTarget	1	10731
10.925	1.2	NonTarget	1	10925
11.119	1.2	Target	2	11119
11.312	1.2	NonTarget	1	11312
11.505	1.2	NonTarget	1	11505
11.698	1.2	NonTarget	1	11698
11.892	1.2	NonTarget	1	11892
12.085	1.2	NonTarget	1	12085
12.279	1.2	NonTarget	1	12279
12.472	1.2	Target	2	12472
12.666	1.2	NonTarget	1	12666
12.859	1.2	NonTarget	1	12859
13.052	1.2	NonTarget	1	13052
13.245	1.2	NonTarget	1	13245
13.439	1.2	NonTarget	1	13439
13.632	1.2	NonTarget	1	13632
13.825	1.2	NonTarget	1	13825
14.018	1.2	Target	2	14018
14.211	1.2	NonTarget	1	14211
14.404	1.2	NonTarget	1	14404
14.598	1.2	Target	2	14598
14.792	1.2	NonTarget	1	14792
14.985	1.2	NonTarget	1	14985
15.178	1.2	NonTarget	1	15178
15.371	1.2	NonTarget	1	15371
15.565	1.2	NonTarget	1	15565
15.758	1.2	NonTarget	1	15758
15.951	1.2	Target	2	15951
16.144	1.2	NonTarget	1	16144
16.337	1.2	NonTarget	1	16337
16.531	1.2	NonTarget	1	16531
16.724	1.2	NonTarget	1	16724
16.917	1.2	Target	2	16917
17.111	1.2	NonTarget	1	17111
17.304	1.2	NonTarget	1	17304
17.497	1.2	NonTarget	1	17497
17.691	1.2	NonTarget	1	17691
17.884	1.2	NonTarget	1	17884
18.078	1.2	NonTarget	1	18078
18.271	1.2	Target	2	18271
18.465	1.2	NonTarget	1	18465
18.658	1.2	NonTarget	1	18658
18.852	1.2	NonTarget	1	18852
19.046	1.2	NonTarget	1	19046
19.239	1.2	NonTarget	1	19239
19.432	1.2	Target	2	19432
19.626	1.2	NonTarget	1	19626
19.818	1.2	NonTarget	1	19818
20.011	1.2	NonTarget	1	20011
20.205	1.2	NonTarget	1	20205
20.4	1.2	NonTarget	1	20400
20.592	1.2	Target	2	20592
20.786	1.2	NonTarget	1	20786
20.98	1.2	NonTarget	1	20980
21.173	1.2	NonTarget	1	21173
21.367	1.2	NonTarget	1	21367
21.561	1.2	NonTarget	1	21561
21.754	1.2	NonTarget	1	21754
21.947	1.2	NonTarget	1	21947
22.14	1.2	NonTarget	1	22140
22.334	1.2	Target	2	22334
