onset	duration	trial_type	value	sample
5.221	1.2	NonTarget	1	5221
5.281	1.2	Target	2	5281
5.343	1.2	NonTarget	1	5343
5.403	1.2	NonTarget	1	5403
5.463	1.2	NonTarget	1	5463
5.523	1.2	NonTarget	1	5523
5.583	1.2	Target	2	5583
5.643	1.2	NonTarget	1	5643
5.704	1.2	NonTarget	1	5704
5.765	1.2	NonTarget	1	5765
5.825	1.2	NonTarget	1	5825
5.885	1.2	NonTarget	1	5885
5.945	1.2	NonTarget	1	5945
6.006	1.2	NonTarget	1	6006
6.066	1.2	NonTarget	1	6066
6.126	1.2	NonTarget	1	6126
6.187	1.2	Target	2	6187
6.247	1.2	NonTarget	1	6247
6.307	1.2	NonTarget	1	6307
6.369	1.2	Target	2	6369
6.429	1.2	NonTarget	1	6429
6.489	1.2	NonTarget	1	6489
6.549	1.2	NonTarget	1	6549
6.609	1.2	NonTarget	1	6609
6.669	1.2	NonTarget	1	6669
6.73	1.2	NonTarget	1	6730
6.79	1.2	NonTarget	1	6790
6.85	1.2	Target	2	6850
6.91	1.2	NonTarget	1	6910
6.971	1.2	NonTarget	1	6971
7.033	1.2	Target	2	7033
7.095	1.2	NonTarget	1	7095
7.155	1.2	NonTarget	1	7155
7.215	1.2	NonTarget	1	7215
7.275	1.2	NonTarget	1	7275
7.335	1.2	NonTarget	1	7335
7.396	1.2	NonTarget	1	7396
7.457	1.2	Target	2	7457
7.518	1.2	NonTarget	1	7518
7.578	1.2	NonTarget	1	7578
7.638	1.2	NonTarget	1	7638
7.698	1.2	NonTarget	1	7698
7.759	1.2	NonTarget	1	7759
7.82	1.2	NonTarget	1	7820
7.881	1.2	NonTarget	1	7881
7.941	1.2	NonTarget	1	7941
8.001	1.2	Target	2	8001
8.061	1.2	NonTarget	1	8061
8.121	1.2	NonTarget	1	8121
8.182	1.2	NonTarget	1	8182
8.243	1.2	NonTarget	1	8243
8.304	1.2	NonTarget	1	8304
8.364	1.2	NonTarget	1	8364
8.424	1.2	Target	2	8424
8.484	1.2	NonTarget	1	8484
8.545	1.2	NonTarget	1	8545
8.605	1.2	NonTarget	1	8605
8.665	1.2	NonTarget	1	8665
8.725	1.2	Target	2	8725
8.785	1.2	NonTarget	1	8785
8.845	1.2	NonTarget	1	8845
8.906	1.2	Target	2	8906
8.966	1.2	NonTarget	1	8966
9.026	1.2	NonTarget	1	9026
9.086	1.2	NonTarget	1	9086
9.146	1.2	NonTarget	1	9146
9.206	1.2	NonTarget	1	9206
9.268	1.2	NonTarget	1	9268
9.328	1.2	NonTarget	1	9328
9.389	1.2	Target	2	9389
9.45	1.2	NonTarget	1	9450
9.51	1.2	NonTarget	1	9510
9.57	1.2	NonTarget	1	9570
9.631	1.2	Target	2	9631
9.691	1.2	NonTarget	1	9691
9.751	1.2	NonTarget	1	9751
9.811	1.2	NonTarget	1	9811
9.871	1.2	NonTarget	1	9871
9.932	1.2	Target	2	9932
9.993	1.2	NonTarget	1	9993
10.053	1.2	NonTarget	1	10053
10.113	1.2	NonTarget	1	10113
10.173	1.2	NonTarget	1	10173
10.233	1.2	NonTarget	1	10233
10.293	1.2	NonTarget	1	10293
10.354	1.2	NonTarget	1	10354
10.414	1.2	NonTarget	1	10414
10.474	1.2	Target	2	10474
10.534	1.2	NonTarget	1	10534
10.595	1.2	NonTarget	1	10595
