onset	duration	trial_type	value	sample
5.213	1.2	NonTarget	1	5213
5.395	1.2	NonTarget	1	5395
5.576	1.2	NonTarget	1	5576
5.756	1.2	Target	2	5756
5.936	1.2	NonTarget	1	5936
6.116	1.2	NonTarget	1	6116
6.297	1.2	NonTarget	1	6297
6.477	1.2	NonTarget	1	6477
6.658	1.2	NonTarget	1	6658
6.837	1.2	NonTarget	1	6837
7.018	1.2	NonTarget	1	7018
7.198	1.2	Target	2	7198
7.378	1.2	NonTarget	1	7378
7.56	1.2	NonTarget	1	7560
7.741	1.2	NonTarget	1	7741
7.921	1.2	NonTarget	1	7921
8.101	1.2	NonTarget	1	8101
8.281	1.2	Target	2	8281
8.462	1.2	NonTarget	1	8462
8.644	1.2	NonTarget	1	8644
8.825	1.2	NonTarget	1	8825
9.006	1.2	NonTarget	1	9006
9.187	1.2	NonTarget	1	9187
9.367	1.2	Target	2	9367
9.547	1.2	NonTarget	1	9547
9.728	1.2	NonTarget	1	9728
9.909	1.2	NonTarget	1	9909
10.089	1.2	Target	2	10089
10.268	1.2	NonTarget	1	10268
10.449	1.2	NonTarget	1	10449
10.629	1.2	NonTarget	1	10629
10.811	1.2	Target	2	10811
10.991	1.2	NonTarget	1	10991
11.172	1.2	NonTarget	1	11172
11.352	1.2	NonTarget	1	11352
11.532	1.2	NonTarget	1	11532
11.712	1.2	NonTarget	1	11712
11.895	1.2	NonTarget	1	11895
12.075	1.2	NonTarget	1	12075
12.255	1.2	NonTarget	1	12255
12.435	1.2	Target	2	12435
12.614	1.2	NonTarget	1	12614
12.795	1.2	NonTarget	1	12795
12.977	1.2	NonTarget	1	12977
13.157	1.2	NonTarget	1	13157
13.337	1.2	NonTarget	1	13337
13.518	1.2	NonTarget	1	13518
13.698	1.2	Target	2	13698
13.879	1.2	NonTarget	1	13879
14.061	1.2	NonTarget	1	14061
14.24	1.2	NonTarget	1	14240
14.42	1.2	NonTarget	1	14420
14.6	1.2	NonTarget	1	14600
14.781	1.2	Target	2	14781
14.961	1.2	NonTarget	1	14961
15.144	1.2	NonTarget	1	15144
15.324	1.2	NonTarget	1	15324
15.504	1.2	NonTarget	1	15504
15.684	1.2	NonTarget	1	15684
15.864	1.2	Target	2	15864
16.044	1.2	NonTarget	1	16044
16.227	1.2	NonTarget	1	16227
16.407	1.2	NonTarget	1	16407
16.587	1.2	NonTarget	1	16587
16.767	1.2	Target	2	16767
16.947	1.2	NonTarget	1	16947
17.128	1.2	NonTarget	1	17128
17.31	1.2	NonTarget	1	17310
17.489	1.2	Target	2	17489
17.669	1.2	NonTarget	1	17669
17.85	1.2	NonTarget	1	17850
18.029	1.2	NonTarget	1	18029
18.21	1.2	NonTarget	1	18210
18.392	1.2	NonTarget	1	18392
18.572	1.2	Target	2	18572
18.752	1.2	NonTarget	1	18752
18.933	1.2	NonTarget	1	18933
19.113	1.2	NonTarget	1	19113
19.293	1.2	NonTarget	1	19293
19.475	1.2	Target	2	19475
19.655	1.2	NonTarget	1	19655
19.835	1.2	NonTarget	1	19835
20.015	1.2	NonTarget	1	20015
20.195	1.2	NonTarget	1	20195
20.375	1.2	NonTarget	1	20375
20.556	1.2	Target	2	20556
20.736	1.2	NonTarget	1	20736
20.917	1.2	NonTarget	1	20917
21.097	1.2	NonTarget	1	21097
21.277	1.2	NonTarget	1	21277
