onset	duration	trial_type	value	sample
5.223	1.2	NonTarget	1	5223
5.404	1.2	NonTarget	1	5404
5.583	1.2	NonTarget	1	5583
5.763	1.2	NonTarget	1	5763
5.943	1.2	NonTarget	1	5943
6.124	1.2	Target	2	6124
6.304	1.2	NonTarget	1	6304
6.486	1.2	NonTarget	1	6486
6.665	1.2	NonTarget	1	6665
6.845	1.2	NonTarget	1	6845
7.025	1.2	NonTarget	1	7025
7.205	1.2	Target	2	7205
7.386	1.2	NonTarget	1	7386
7.568	1.2	NonTarget	1	7568
7.748	1.2	NonTarget	1	7748
7.926	1.2	Target	2	7926
8.107	1.2	NonTarget	1	8107
8.285	1.2	NonTarget	1	8285
8.466	1.2	NonTarget	1	8466
8.647	1.2	Target	2	8647
8.825	1.2	NonTarget	1	8825
9.005	1.2	NonTarget	1	9005
9.185	1.2	NonTarget	1	9185
9.365	1.2	NonTarget	1	9365
9.546	1.2	NonTarget	1	9546
9.727	1.2	NonTarget	1	9727
9.907	1.2	NonTarget	1	9907
10.088	1.2	NonTarget	1	10088
10.266	1.2	Target	2	10266
10.446	1.2	NonTarget	1	10446
10.626	1.2	NonTarget	1	10626
10.807	1.2	NonTarget	1	10807
10.987	1.2	NonTarget	1	10987
11.167	1.2	NonTarget	1	11167
11.347	1.2	Target	2	11347
11.528	1.2	NonTarget	1	11528
11.708	1.2	NonTarget	1	11708
11.89	1.2	NonTarget	1	11890
12.069	1.2	NonTarget	1	12069
12.25	1.2	Target	2	12250
12.429	1.2	NonTarget	1	12429
12.608	1.2	NonTarget	1	12608
12.788	1.2	NonTarget	1	12788
12.969	1.2	Target	2	12969
13.148	1.2	NonTarget	1	13148
13.328	1.2	NonTarget	1	13328
13.508	1.2	NonTarget	1	13508
13.688	1.2	NonTarget	1	13688
13.869	1.2	NonTarget	1	13869
14.05	1.2	NonTarget	1	14050
14.229	1.2	Target	2	14229
14.409	1.2	NonTarget	1	14409
14.589	1.2	NonTarget	1	14589
14.768	1.2	NonTarget	1	14768
14.949	1.2	NonTarget	1	14949
15.13	1.2	NonTarget	1	15130
15.31	1.2	NonTarget	1	15310
15.49	1.2	NonTarget	1	15490
15.67	1.2	NonTarget	1	15670
15.851	1.2	Target	2	15851
16.03	1.2	NonTarget	1	16030
16.212	1.2	NonTarget	1	16212
16.391	1.2	NonTarget	1	16391
16.571	1.2	Target	2	16571
16.75	1.2	NonTarget	1	16750
16.929	1.2	NonTarget	1	16929
17.11	1.2	NonTarget	1	17110
17.291	1.2	NonTarget	1	17291
17.472	1.2	NonTarget	1	17472
17.65	1.2	NonTarget	1	17650
17.83	1.2	Target	2	17830
18.009	1.2	NonTarget	1	18009
18.189	1.2	NonTarget	1	18189
18.37	1.2	NonTarget	1	18370
18.55	1.2	NonTarget	1	18550
18.731	1.2	NonTarget	1	18731
18.91	1.2	NonTarget	1	18910
19.089	1.2	Target	2	19089
19.27	1.2	NonTarget	1	19270
19.452	1.2	NonTarget	1	19452
19.63	1.2	NonTarget	1	19630
19.81	1.2	NonTarget	1	19810
19.99	1.2	NonTarget	1	19990
20.17	1.2	Target	2	20170
20.351	1.2	NonTarget	1	20351
20.532	1.2	NonTarget	1	20532
20.711	1.2	Target	2	20711
20.891	1.2	NonTarget	1	20891
21.071	1.2	NonTarget	1	21071
21.251	1.2	NonTarget	1	21251
