onset	duration	trial_type	value	sample
5.176	1.2	NonTarget	1	5176
5.237	1.2	NonTarget	1	5237
5.298	1.2	Target	2	5298
5.359	1.2	NonTarget	1	5359
5.418	1.2	NonTarget	1	5418
5.478	1.2	NonTarget	1	5478
5.539	1.2	NonTarget	1	5539
5.599	1.2	NonTarget	1	5599
5.659	1.2	NonTarget	1	5659
5.72	1.2	NonTarget	1	5720
5.78	1.2	Target	2	5780
5.84	1.2	NonTarget	1	5840
5.902	1.2	NonTarget	1	5902
5.963	1.2	NonTarget	1	5963
6.023	1.2	NonTarget	1	6023
6.084	1.2	NonTarget	1	6084
6.143	1.2	NonTarget	1	6143
6.203	1.2	Target	2	6203
6.264	1.2	NonTarget	1	6264
6.325	1.2	NonTarget	1	6325
6.386	1.2	NonTarget	1	6386
6.445	1.2	NonTarget	1	6445
6.505	1.2	Target	2	6505
6.566	1.2	NonTarget	1	6566
6.626	1.2	NonTarget	1	6626
6.687	1.2	NonTarget	1	6687
6.747	1.2	NonTarget	1	6747
6.806	1.2	NonTarget	1	6806
6.866	1.2	NonTarget	1	6866
6.927	1.2	Target	2	6927
6.987	1.2	NonTarget	1	6987
7.048	1.2	NonTarget	1	7048
7.108	1.2	NonTarget	1	7108
7.168	1.2	Target	2	7168
7.228	1.2	NonTarget	1	7228
7.287	1.2	NonTarget	1	7287
7.349	1.2	NonTarget	1	7349
7.41	1.2	Target	2	7410
7.469	1.2	NonTarget	1	7469
7.53	1.2	NonTarget	1	7530
7.591	1.2	NonTarget	1	7591
7.65	1.2	NonTarget	1	7650
7.712	1.2	Target	2	7712
7.774	1.2	NonTarget	1	7774
7.834	1.2	NonTarget	1	7834
7.894	1.2	NonTarget	1	7894
7.954	1.2	NonTarget	1	7954
8.015	1.2	NonTarget	1	8015
8.076	1.2	NonTarget	1	8076
8.137	1.2	Target	2	8137
8.196	1.2	NonTarget	1	8196
8.256	1.2	NonTarget	1	8256
8.317	1.2	NonTarget	1	8317
8.378	1.2	NonTarget	1	8378
8.44	1.2	NonTarget	1	8440
8.5	1.2	NonTarget	1	8500
8.56	1.2	Target	2	8560
8.62	1.2	NonTarget	1	8620
8.68	1.2	NonTarget	1	8680
8.741	1.2	NonTarget	1	8741
8.802	1.2	NonTarget	1	8802
8.862	1.2	Target	2	8862
8.922	1.2	NonTarget	1	8922
8.982	1.2	NonTarget	1	8982
9.042	1.2	NonTarget	1	9042
9.102	1.2	NonTarget	1	9102
9.163	1.2	Target	2	9163
9.224	1.2	NonTarget	1	9224
9.284	1.2	NonTarget	1	9284
9.344	1.2	NonTarget	1	9344
9.404	1.2	NonTarget	1	9404
9.464	1.2	NonTarget	1	9464
9.525	1.2	NonTarget	1	9525
9.585	1.2	NonTarget	1	9585
9.647	1.2	Target	2	9647
9.707	1.2	NonTarget	1	9707
9.767	1.2	NonTarget	1	9767
9.826	1.2	NonTarget	1	9826
9.887	1.2	NonTarget	1	9887
9.948	1.2	NonTarget	1	9948
10.009	1.2	NonTarget	1	10009
10.069	1.2	Target	2	10069
10.129	1.2	NonTarget	1	10129
10.189	1.2	NonTarget	1	10189
10.251	1.2	NonTarget	1	10251
10.313	1.2	NonTarget	1	10313
10.372	1.2	NonTarget	1	10372
10.433	1.2	NonTarget	1	10433
10.493	1.2	NonTarget	1	10493
10.554	1.2	Target	2	10554
