onset	duration	trial_type	value	sample
5.212	1.2	NonTarget	1	5212
5.572	1.2	NonTarget	1	5572
5.931	1.2	Target	2	5931
6.29	1.2	NonTarget	1	6290
6.649	1.2	NonTarget	1	6649
7.009	1.2	NonTarget	1	7009
7.368	1.2	NonTarget	1	7368
7.728	1.2	NonTarget	1	7728
8.087	1.2	NonTarget	1	8087
8.446	1.2	NonTarget	1	8446
8.805	1.2	NonTarget	1	8805
9.164	1.2	Target	2	9164
9.523	1.2	NonTarget	1	9523
9.883	1.2	NonTarget	1	9883
10.242	1.2	NonTarget	1	10242
10.601	1.2	Target	2	10601
10.96	1.2	NonTarget	1	10960
11.32	1.2	NonTarget	1	11320
11.679	1.2	NonTarget	1	11679
12.038	1.2	Target	2	12038
12.397	1.2	NonTarget	1	12397
12.756	1.2	NonTarget	1	12756
13.115	1.2	NonTarget	1	13115
13.474	1.2	NonTarget	1	13474
13.833	1.2	NonTarget	1	13833
14.193	1.2	NonTarget	1	14193
14.553	1.2	NonTarget	1	14553
14.913	1.2	Target	2	14913
15.272	1.2	NonTarget	1	15272
15.632	1.2	NonTarget	1	15632
15.991	1.2	NonTarget	1	15991
16.351	1.2	Target	2	16351
16.71	1.2	NonTarget	1	16710
17.069	1.2	NonTarget	1	17069
17.428	1.2	NonTarget	1	17428
17.787	1.2	NonTarget	1	17787
18.146	1.2	NonTarget	1	18146
18.506	1.2	NonTarget	1	18506
18.865	1.2	NonTarget	1	18865
19.224	1.2	Target	2	19224
19.584	1.2	NonTarget	1	19584
19.942	1.2	NonTarget	1	19942
20.301	1.2	NonTarget	1	20301
20.662	1.2	NonTarget	1	20662
21.021	1.2	Target	2	21021
21.38	1.2	NonTarget	1	21380
21.739	1.2	NonTarget	1	21739
22.098	1.2	NonTarget	1	22098
22.458	1.2	NonTarget	1	22458
22.818	1.2	NonTarget	1	22818
23.177	1.2	NonTarget	1	23177
23.537	1.2	Target	2	23537
23.895	1.2	NonTarget	1	23895
24.254	1.2	NonTarget	1	24254
24.613	1.2	NonTarget	1	24613
24.973	1.2	Target	2	24973
25.332	1.2	NonTarget	1	25332
25.691	1.2	NonTarget	1	25691
26.05	1.2	NonTarget	1	26050
26.41	1.2	NonTarget	1	26410
26.769	1.2	NonTarget	1	26769
27.13	1.2	NonTarget	1	27130
27.488	1.2	Target	2	27488
27.847	1.2	NonTarget	1	27847
28.206	1.2	NonTarget	1	28206
28.565	1.2	NonTarget	1	28565
28.924	1.2	NonTarget	1	28924
29.284	1.2	NonTarget	1	29284
29.643	1.2	NonTarget	1	29643
30.002	1.2	NonTarget	1	30002
30.362	1.2	Target	2	30362
30.721	1.2	NonTarget	1	30721
31.08	1.2	NonTarget	1	31080
31.441	1.2	Target	2	31441
31.799	1.2	NonTarget	1	31799
32.158	1.2	NonTarget	1	32158
32.517	1.2	NonTarget	1	32517
32.876	1.2	NonTarget	1	32876
33.236	1.2	NonTarget	1	33236
33.595	1.2	Target	2	33595
33.955	1.2	NonTarget	1	33955
34.314	1.2	NonTarget	1	34314
34.673	1.2	NonTarget	1	34673
35.031	1.2	NonTarget	1	35031
35.391	1.2	NonTarget	1	35391
35.751	1.2	NonTarget	1	35751
36.11	1.2	Target	2	36110
36.469	1.2	NonTarget	1	36469
36.828	1.2	NonTarget	1	36828
37.187	1.2	NonTarget	1	37187
