onset	duration	trial_type	value	sample
5.192	1.2	NonTarget	1	5192
5.371	1.2	NonTarget	1	5371
5.55	1.2	NonTarget	1	5550
5.727	1.2	Target	2	5727
5.904	1.2	NonTarget	1	5904
6.082	1.2	NonTarget	1	6082
6.26	1.2	NonTarget	1	6260
6.438	1.2	NonTarget	1	6438
6.615	1.2	NonTarget	1	6615
6.792	1.2	Target	2	6792
6.969	1.2	NonTarget	1	6969
7.147	1.2	NonTarget	1	7147
7.324	1.2	NonTarget	1	7324
7.502	1.2	Target	2	7502
7.679	1.2	NonTarget	1	7679
7.857	1.2	NonTarget	1	7857
8.034	1.2	NonTarget	1	8034
8.211	1.2	NonTarget	1	8211
8.388	1.2	Target	2	8388
8.566	1.2	NonTarget	1	8566
8.744	1.2	NonTarget	1	8744
8.921	1.2	NonTarget	1	8921
9.098	1.2	NonTarget	1	9098
9.275	1.2	NonTarget	1	9275
9.453	1.2	NonTarget	1	9453
9.631	1.2	NonTarget	1	9631
9.808	1.2	NonTarget	1	9808
9.985	1.2	NonTarget	1	9985
10.162	1.2	Target	2	10162
10.339	1.2	NonTarget	1	10339
10.516	1.2	NonTarget	1	10516
10.694	1.2	NonTarget	1	10694
10.872	1.2	NonTarget	1	10872
11.048	1.2	NonTarget	1	11048
11.225	1.2	NonTarget	1	11225
11.403	1.2	Target	2	11403
11.579	1.2	NonTarget	1	11579
11.758	1.2	NonTarget	1	11758
11.935	1.2	Target	2	11935
12.112	1.2	NonTarget	1	12112
12.289	1.2	NonTarget	1	12289
12.466	1.2	NonTarget	1	12466
12.643	1.2	Target	2	12643
12.821	1.2	NonTarget	1	12821
12.998	1.2	NonTarget	1	12998
13.175	1.2	NonTarget	1	13175
13.353	1.2	NonTarget	1	13353
13.53	1.2	NonTarget	1	13530
13.707	1.2	NonTarget	1	13707
13.885	1.2	Target	2	13885
14.063	1.2	NonTarget	1	14063
14.24	1.2	NonTarget	1	14240
14.417	1.2	NonTarget	1	14417
14.594	1.2	NonTarget	1	14594
14.772	1.2	NonTarget	1	14772
14.951	1.2	Target	2	14951
15.128	1.2	NonTarget	1	15128
15.305	1.2	NonTarget	1	15305
15.482	1.2	NonTarget	1	15482
15.659	1.2	NonTarget	1	15659
15.836	1.2	Target	2	15836
16.015	1.2	NonTarget	1	16015
16.192	1.2	NonTarget	1	16192
16.369	1.2	NonTarget	1	16369
16.546	1.2	NonTarget	1	16546
16.724	1.2	NonTarget	1	16724
16.902	1.2	NonTarget	1	16902
17.08	1.2	Target	2	17080
17.258	1.2	NonTarget	1	17258
17.434	1.2	NonTarget	1	17434
17.611	1.2	NonTarget	1	17611
17.788	1.2	NonTarget	1	17788
17.966	1.2	Target	2	17966
18.144	1.2	NonTarget	1	18144
18.32	1.2	NonTarget	1	18320
18.498	1.2	NonTarget	1	18498
18.675	1.2	NonTarget	1	18675
18.851	1.2	NonTarget	1	18851
19.029	1.2	NonTarget	1	19029
19.207	1.2	NonTarget	1	19207
19.384	1.2	Target	2	19384
19.561	1.2	NonTarget	1	19561
19.738	1.2	NonTarget	1	19738
19.915	1.2	NonTarget	1	19915
20.092	1.2	NonTarget	1	20092
20.271	1.2	NonTarget	1	20271
20.448	1.2	NonTarget	1	20448
20.625	1.2	Target	2	20625
20.802	1.2	NonTarget	1	20802
20.979	1.2	NonTarget	1	20979
