onset	duration	trial_type	value	sample
5.247	1.2	NonTarget	1	5247
5.308	1.2	NonTarget	1	5308
5.368	1.2	NonTarget	1	5368
5.429	1.2	NonTarget	1	5429
5.489	1.2	Target	2	5489
5.549	1.2	NonTarget	1	5549
5.609	1.2	NonTarget	1	5609
5.67	1.2	Target	2	5670
5.73	1.2	NonTarget	1	5730
5.79	1.2	NonTarget	1	5790
5.851	1.2	NonTarget	1	5851
5.911	1.2	NonTarget	1	5911
5.971	1.2	NonTarget	1	5971
6.033	1.2	Target	2	6033
6.093	1.2	NonTarget	1	6093
6.154	1.2	NonTarget	1	6154
6.214	1.2	NonTarget	1	6214
6.274	1.2	NonTarget	1	6274
6.334	1.2	NonTarget	1	6334
6.395	1.2	NonTarget	1	6395
6.455	1.2	NonTarget	1	6455
6.515	1.2	NonTarget	1	6515
6.575	1.2	NonTarget	1	6575
6.635	1.2	Target	2	6635
6.695	1.2	NonTarget	1	6695
6.756	1.2	NonTarget	1	6756
6.816	1.2	NonTarget	1	6816
6.876	1.2	Target	2	6876
6.936	1.2	NonTarget	1	6936
6.996	1.2	NonTarget	1	6996
7.057	1.2	NonTarget	1	7057
7.117	1.2	NonTarget	1	7117
7.177	1.2	NonTarget	1	7177
7.237	1.2	Target	2	7237
7.298	1.2	NonTarget	1	7298
7.358	1.2	NonTarget	1	7358
7.419	1.2	Target	2	7419
7.48	1.2	NonTarget	1	7480
7.54	1.2	NonTarget	1	7540
7.6	1.2	NonTarget	1	7600
7.66	1.2	NonTarget	1	7660
7.72	1.2	NonTarget	1	7720
7.781	1.2	NonTarget	1	7781
7.841	1.2	NonTarget	1	7841
7.901	1.2	NonTarget	1	7901
7.961	1.2	NonTarget	1	7961
8.022	1.2	NonTarget	1	8022
8.082	1.2	Target	2	8082
8.143	1.2	NonTarget	1	8143
8.204	1.2	NonTarget	1	8204
8.263	1.2	Target	2	8263
8.323	1.2	NonTarget	1	8323
8.384	1.2	NonTarget	1	8384
8.443	1.2	NonTarget	1	8443
8.504	1.2	NonTarget	1	8504
8.565	1.2	Target	2	8565
8.625	1.2	NonTarget	1	8625
8.685	1.2	NonTarget	1	8685
8.745	1.2	NonTarget	1	8745
8.805	1.2	NonTarget	1	8805
8.865	1.2	NonTarget	1	8865
8.927	1.2	NonTarget	1	8927
8.987	1.2	Target	2	8987
9.047	1.2	NonTarget	1	9047
9.107	1.2	NonTarget	1	9107
9.167	1.2	NonTarget	1	9167
9.227	1.2	NonTarget	1	9227
9.288	1.2	NonTarget	1	9288
9.348	1.2	NonTarget	1	9348
9.408	1.2	NonTarget	1	9408
9.468	1.2	NonTarget	1	9468
9.528	1.2	Target	2	9528
9.588	1.2	NonTarget	1	9588
9.649	1.2	NonTarget	1	9649
9.709	1.2	NonTarget	1	9709
9.769	1.2	NonTarget	1	9769
9.829	1.2	Target	2	9829
9.889	1.2	NonTarget	1	9889
9.949	1.2	NonTarget	1	9949
10.01	1.2	NonTarget	1	10010
10.071	1.2	NonTarget	1	10071
10.131	1.2	NonTarget	1	10131
10.191	1.2	NonTarget	1	10191
10.251	1.2	Target	2	10251
10.311	1.2	NonTarget	1	10311
10.372	1.2	NonTarget	1	10372
10.432	1.2	Target	2	10432
10.492	1.2	NonTarget	1	10492
10.552	1.2	NonTarget	1	10552
10.612	1.2	NonTarget	1	10612
