onset	duration	trial_type	value	sample
5.117	1.2	NonTarget	1	5117
5.178	1.2	Target	2	5178
5.238	1.2	NonTarget	1	5238
5.298	1.2	NonTarget	1	5298
5.357	1.2	NonTarget	1	5357
5.417	1.2	NonTarget	1	5417
5.478	1.2	Target	2	5478
5.539	1.2	NonTarget	1	5539
5.6	1.2	NonTarget	1	5600
5.661	1.2	NonTarget	1	5661
5.72	1.2	NonTarget	1	5720
5.78	1.2	NonTarget	1	5780
5.841	1.2	Target	2	5841
5.902	1.2	NonTarget	1	5902
5.963	1.2	NonTarget	1	5963
6.023	1.2	NonTarget	1	6023
6.083	1.2	NonTarget	1	6083
6.143	1.2	NonTarget	1	6143
6.204	1.2	NonTarget	1	6204
6.265	1.2	NonTarget	1	6265
6.325	1.2	NonTarget	1	6325
6.385	1.2	NonTarget	1	6385
6.445	1.2	Target	2	6445
6.506	1.2	NonTarget	1	6506
6.567	1.2	NonTarget	1	6567
6.628	1.2	NonTarget	1	6628
6.688	1.2	Target	2	6688
6.747	1.2	NonTarget	1	6747
6.807	1.2	NonTarget	1	6807
6.869	1.2	NonTarget	1	6869
6.929	1.2	NonTarget	1	6929
6.989	1.2	NonTarget	1	6989
7.049	1.2	Target	2	7049
7.109	1.2	NonTarget	1	7109
7.169	1.2	NonTarget	1	7169
7.23	1.2	NonTarget	1	7230
7.29	1.2	Target	2	7290
7.351	1.2	NonTarget	1	7351
7.411	1.2	NonTarget	1	7411
7.471	1.2	NonTarget	1	7471
7.53	1.2	NonTarget	1	7530
7.59	1.2	NonTarget	1	7590
7.651	1.2	Target	2	7651
7.712	1.2	NonTarget	1	7712
7.772	1.2	NonTarget	1	7772
7.833	1.2	NonTarget	1	7833
7.892	1.2	NonTarget	1	7892
7.953	1.2	NonTarget	1	7953
8.013	1.2	NonTarget	1	8013
8.074	1.2	Target	2	8074
8.134	1.2	NonTarget	1	8134
8.195	1.2	NonTarget	1	8195
8.255	1.2	NonTarget	1	8255
8.315	1.2	NonTarget	1	8315
8.376	1.2	NonTarget	1	8376
8.438	1.2	NonTarget	1	8438
8.498	1.2	Target	2	8498
8.558	1.2	NonTarget	1	8558
8.618	1.2	NonTarget	1	8618
8.677	1.2	NonTarget	1	8677
8.738	1.2	NonTarget	1	8738
8.799	1.2	NonTarget	1	8799
8.859	1.2	NonTarget	1	8859
8.919	1.2	NonTarget	1	8919
8.98	1.2	NonTarget	1	8980
9.04	1.2	Target	2	9040
9.1	1.2	NonTarget	1	9100
9.161	1.2	NonTarget	1	9161
9.221	1.2	NonTarget	1	9221
9.281	1.2	NonTarget	1	9281
9.341	1.2	NonTarget	1	9341
9.401	1.2	Target	2	9401
9.462	1.2	NonTarget	1	9462
9.522	1.2	NonTarget	1	9522
9.582	1.2	Target	2	9582
9.642	1.2	NonTarget	1	9642
9.702	1.2	NonTarget	1	9702
9.763	1.2	NonTarget	1	9763
9.824	1.2	NonTarget	1	9824
9.885	1.2	Target	2	9885
9.945	1.2	NonTarget	1	9945
10.005	1.2	NonTarget	1	10005
10.065	1.2	NonTarget	1	10065
10.125	1.2	NonTarget	1	10125
10.187	1.2	NonTarget	1	10187
10.248	1.2	NonTarget	1	10248
10.308	1.2	Target	2	10308
10.367	1.2	NonTarget	1	10367
10.428	1.2	NonTarget	1	10428
10.488	1.2	NonTarget	1	10488
