onset	duration	trial_type	value	sample
5.194	1.2	NonTarget	1	5194
5.372	1.2	Target	2	5372
5.549	1.2	NonTarget	1	5549
5.727	1.2	NonTarget	1	5727
5.904	1.2	NonTarget	1	5904
6.081	1.2	NonTarget	1	6081
6.259	1.2	NonTarget	1	6259
6.437	1.2	NonTarget	1	6437
6.614	1.2	NonTarget	1	6614
6.791	1.2	NonTarget	1	6791
6.969	1.2	NonTarget	1	6969
7.145	1.2	Target	2	7145
7.323	1.2	NonTarget	1	7323
7.5	1.2	NonTarget	1	7500
7.677	1.2	NonTarget	1	7677
7.854	1.2	Target	2	7854
8.031	1.2	NonTarget	1	8031
8.209	1.2	NonTarget	1	8209
8.385	1.2	NonTarget	1	8385
8.563	1.2	NonTarget	1	8563
8.74	1.2	NonTarget	1	8740
8.918	1.2	NonTarget	1	8918
9.095	1.2	NonTarget	1	9095
9.272	1.2	Target	2	9272
9.45	1.2	NonTarget	1	9450
9.628	1.2	NonTarget	1	9628
9.805	1.2	NonTarget	1	9805
9.982	1.2	Target	2	9982
10.159	1.2	NonTarget	1	10159
10.336	1.2	NonTarget	1	10336
10.514	1.2	NonTarget	1	10514
10.691	1.2	NonTarget	1	10691
10.868	1.2	NonTarget	1	10868
11.045	1.2	NonTarget	1	11045
11.223	1.2	Target	2	11223
11.4	1.2	NonTarget	1	11400
11.577	1.2	NonTarget	1	11577
11.755	1.2	NonTarget	1	11755
11.933	1.2	NonTarget	1	11933
12.11	1.2	NonTarget	1	12110
12.287	1.2	NonTarget	1	12287
12.464	1.2	Target	2	12464
12.641	1.2	NonTarget	1	12641
12.819	1.2	NonTarget	1	12819
12.996	1.2	NonTarget	1	12996
13.173	1.2	NonTarget	1	13173
13.35	1.2	Target	2	13350
13.527	1.2	NonTarget	1	13527
13.705	1.2	NonTarget	1	13705
13.883	1.2	NonTarget	1	13883
14.061	1.2	NonTarget	1	14061
14.237	1.2	Target	2	14237
14.414	1.2	NonTarget	1	14414
14.592	1.2	NonTarget	1	14592
14.769	1.2	NonTarget	1	14769
14.947	1.2	NonTarget	1	14947
15.124	1.2	Target	2	15124
15.302	1.2	NonTarget	1	15302
15.479	1.2	NonTarget	1	15479
15.656	1.2	NonTarget	1	15656
15.833	1.2	NonTarget	1	15833
16.012	1.2	NonTarget	1	16012
16.188	1.2	Target	2	16188
16.365	1.2	NonTarget	1	16365
16.542	1.2	NonTarget	1	16542
16.719	1.2	NonTarget	1	16719
16.896	1.2	NonTarget	1	16896
17.074	1.2	NonTarget	1	17074
17.251	1.2	NonTarget	1	17251
17.428	1.2	NonTarget	1	17428
17.605	1.2	NonTarget	1	17605
17.782	1.2	Target	2	17782
17.96	1.2	NonTarget	1	17960
18.138	1.2	NonTarget	1	18138
18.315	1.2	Target	2	18315
18.493	1.2	NonTarget	1	18493
18.67	1.2	NonTarget	1	18670
18.847	1.2	NonTarget	1	18847
19.024	1.2	NonTarget	1	19024
19.201	1.2	NonTarget	1	19201
19.378	1.2	NonTarget	1	19378
19.557	1.2	Target	2	19557
19.734	1.2	NonTarget	1	19734
19.911	1.2	NonTarget	1	19911
20.087	1.2	NonTarget	1	20087
20.265	1.2	NonTarget	1	20265
20.442	1.2	NonTarget	1	20442
20.619	1.2	Target	2	20619
20.796	1.2	NonTarget	1	20796
20.973	1.2	NonTarget	1	20973
