onset	duration	trial_type	value	sample
5.132	1.2	NonTarget	1	5132
5.439	1.2	NonTarget	1	5439
5.745	1.2	NonTarget	1	5745
6.051	1.2	Target	2	6051
6.357	1.2	NonTarget	1	6357
6.662	1.2	NonTarget	1	6662
6.97	1.2	NonTarget	1	6970
7.276	1.2	NonTarget	1	7276
7.582	1.2	NonTarget	1	7582
7.888	1.2	Target	2	7888
8.195	1.2	NonTarget	1	8195
8.5	1.2	NonTarget	1	8500
8.807	1.2	NonTarget	1	8807
9.114	1.2	NonTarget	1	9114
9.42	1.2	Target	2	9420
9.726	1.2	NonTarget	1	9726
10.032	1.2	NonTarget	1	10032
10.338	1.2	NonTarget	1	10338
10.644	1.2	NonTarget	1	10644
10.951	1.2	NonTarget	1	10951
11.256	1.2	Target	2	11256
11.562	1.2	NonTarget	1	11562
11.869	1.2	NonTarget	1	11869
12.174	1.2	NonTarget	1	12174
12.482	1.2	Target	2	12482
12.789	1.2	NonTarget	1	12789
13.095	1.2	NonTarget	1	13095
13.401	1.2	NonTarget	1	13401
13.708	1.2	NonTarget	1	13708
14.014	1.2	NonTarget	1	14014
14.32	1.2	NonTarget	1	14320
14.627	1.2	NonTarget	1	14627
14.933	1.2	NonTarget	1	14933
15.238	1.2	NonTarget	1	15238
15.544	1.2	Target	2	15544
15.85	1.2	NonTarget	1	15850
16.157	1.2	NonTarget	1	16157
16.464	1.2	Target	2	16464
16.77	1.2	NonTarget	1	16770
17.076	1.2	NonTarget	1	17076
17.382	1.2	NonTarget	1	17382
17.688	1.2	NonTarget	1	17688
17.994	1.2	NonTarget	1	17994
18.301	1.2	NonTarget	1	18301
18.607	1.2	NonTarget	1	18607
18.913	1.2	NonTarget	1	18913
19.218	1.2	Target	2	19218
19.524	1.2	NonTarget	1	19524
19.831	1.2	NonTarget	1	19831
20.138	1.2	Target	2	20138
20.444	1.2	NonTarget	1	20444
20.75	1.2	NonTarget	1	20750
21.056	1.2	NonTarget	1	21056
21.362	1.2	NonTarget	1	21362
21.668	1.2	Target	2	21668
21.975	1.2	NonTarget	1	21975
22.281	1.2	NonTarget	1	22281
22.587	1.2	NonTarget	1	22587
22.894	1.2	NonTarget	1	22894
23.2	1.2	NonTarget	1	23200
23.506	1.2	NonTarget	1	23506
23.813	1.2	NonTarget	1	23813
24.119	1.2	NonTarget	1	24119
24.425	1.2	Target	2	24425
24.731	1.2	NonTarget	1	24731
25.037	1.2	NonTarget	1	25037
25.343	1.2	Target	2	25343
25.65	1.2	NonTarget	1	25650
25.956	1.2	NonTarget	1	25956
26.262	1.2	NonTarget	1	26262
26.568	1.2	NonTarget	1	26568
26.875	1.2	NonTarget	1	26875
27.181	1.2	NonTarget	1	27181
27.488	1.2	NonTarget	1	27488
27.794	1.2	Target	2	27794
28.1	1.2	NonTarget	1	28100
28.406	1.2	NonTarget	1	28406
28.712	1.2	NonTarget	1	28712
29.018	1.2	Target	2	29018
29.325	1.2	NonTarget	1	29325
29.631	1.2	NonTarget	1	29631
29.937	1.2	NonTarget	1	29937
30.243	1.2	NonTarget	1	30243
30.549	1.2	NonTarget	1	30549
30.855	1.2	NonTarget	1	30855
31.162	1.2	Target	2	31162
31.468	1.2	NonTarget	1	31468
31.773	1.2	NonTarget	1	31773
32.081	1.2	NonTarget	1	32081
32.388	1.2	NonTarget	1	32388
