onset	duration	trial_type	value	sample
5.207	1.2	Target	2	5207
5.401	1.2	NonTarget	1	5401
5.595	1.2	NonTarget	1	5595
5.789	1.2	NonTarget	1	5789
5.984	1.2	NonTarget	1	5984
6.178	1.2	NonTarget	1	6178
6.372	1.2	NonTarget	1	6372
6.567	1.2	Target	2	6567
6.761	1.2	NonTarget	1	6761
6.955	1.2	NonTarget	1	6955
7.149	1.2	NonTarget	1	7149
7.343	1.2	NonTarget	1	7343
7.537	1.2	NonTarget	1	7537
7.732	1.2	NonTarget	1	7732
7.926	1.2	NonTarget	1	7926
8.12	1.2	Target	2	8120
8.315	1.2	NonTarget	1	8315
8.508	1.2	NonTarget	1	8508
8.703	1.2	Target	2	8703
8.898	1.2	NonTarget	1	8898
9.091	1.2	NonTarget	1	9091
9.286	1.2	NonTarget	1	9286
9.479	1.2	NonTarget	1	9479
9.674	1.2	NonTarget	1	9674
9.869	1.2	NonTarget	1	9869
10.063	1.2	NonTarget	1	10063
10.257	1.2	NonTarget	1	10257
10.453	1.2	NonTarget	1	10453
10.646	1.2	NonTarget	1	10646
10.842	1.2	Target	2	10842
11.036	1.2	NonTarget	1	11036
11.23	1.2	NonTarget	1	11230
11.426	1.2	NonTarget	1	11426
11.62	1.2	Target	2	11620
11.815	1.2	NonTarget	1	11815
12.01	1.2	NonTarget	1	12010
12.204	1.2	Target	2	12204
12.4	1.2	NonTarget	1	12400
12.593	1.2	NonTarget	1	12593
12.787	1.2	NonTarget	1	12787
12.981	1.2	NonTarget	1	12981
13.175	1.2	NonTarget	1	13175
13.371	1.2	NonTarget	1	13371
13.566	1.2	NonTarget	1	13566
13.759	1.2	NonTarget	1	13759
13.954	1.2	NonTarget	1	13954
14.15	1.2	NonTarget	1	14150
14.344	1.2	Target	2	14344
14.538	1.2	NonTarget	1	14538
14.732	1.2	NonTarget	1	14732
14.927	1.2	Target	2	14927
15.123	1.2	NonTarget	1	15123
15.317	1.2	NonTarget	1	15317
15.511	1.2	NonTarget	1	15511
15.705	1.2	NonTarget	1	15705
15.9	1.2	Target	2	15900
16.094	1.2	NonTarget	1	16094
16.288	1.2	NonTarget	1	16288
16.481	1.2	NonTarget	1	16481
16.675	1.2	NonTarget	1	16675
16.87	1.2	NonTarget	1	16870
17.065	1.2	NonTarget	1	17065
17.259	1.2	NonTarget	1	17259
17.452	1.2	Target	2	17452
17.648	1.2	NonTarget	1	17648
17.842	1.2	NonTarget	1	17842
18.036	1.2	Target	2	18036
18.231	1.2	NonTarget	1	18231
18.425	1.2	NonTarget	1	18425
18.619	1.2	NonTarget	1	18619
18.813	1.2	NonTarget	1	18813
19.008	1.2	NonTarget	1	19008
19.202	1.2	Target	2	19202
19.397	1.2	NonTarget	1	19397
19.591	1.2	NonTarget	1	19591
19.785	1.2	NonTarget	1	19785
19.979	1.2	NonTarget	1	19979
20.174	1.2	NonTarget	1	20174
20.368	1.2	NonTarget	1	20368
20.563	1.2	NonTarget	1	20563
20.756	1.2	Target	2	20756
20.951	1.2	NonTarget	1	20951
21.146	1.2	NonTarget	1	21146
21.341	1.2	NonTarget	1	21341
21.535	1.2	NonTarget	1	21535
21.73	1.2	NonTarget	1	21730
21.924	1.2	NonTarget	1	21924
22.118	1.2	NonTarget	1	22118
22.312	1.2	NonTarget	1	22312
22.505	1.2	Target	2	22505
