onset	duration	trial_type	value	sample
5.208	1.2	NonTarget	1	5208
5.609	1.2	NonTarget	1	5609
6.009	1.2	NonTarget	1	6009
6.409	1.2	NonTarget	1	6409
6.81	1.2	Target	2	6810
7.21	1.2	NonTarget	1	7210
7.611	1.2	NonTarget	1	7611
8.012	1.2	Target	2	8012
8.413	1.2	NonTarget	1	8413
8.813	1.2	NonTarget	1	8813
9.213	1.2	NonTarget	1	9213
9.614	1.2	NonTarget	1	9614
10.015	1.2	Target	2	10015
10.417	1.2	NonTarget	1	10417
10.818	1.2	NonTarget	1	10818
11.219	1.2	NonTarget	1	11219
11.62	1.2	NonTarget	1	11620
12.02	1.2	NonTarget	1	12020
12.422	1.2	NonTarget	1	12422
12.824	1.2	NonTarget	1	12824
13.224	1.2	NonTarget	1	13224
13.625	1.2	NonTarget	1	13625
14.025	1.2	NonTarget	1	14025
14.425	1.2	Target	2	14425
14.826	1.2	NonTarget	1	14826
15.228	1.2	NonTarget	1	15228
15.628	1.2	NonTarget	1	15628
16.028	1.2	NonTarget	1	16028
16.429	1.2	NonTarget	1	16429
16.829	1.2	Target	2	16829
17.23	1.2	NonTarget	1	17230
17.631	1.2	NonTarget	1	17631
18.031	1.2	NonTarget	1	18031
18.432	1.2	NonTarget	1	18432
18.832	1.2	NonTarget	1	18832
19.233	1.2	Target	2	19233
19.635	1.2	NonTarget	1	19635
20.037	1.2	NonTarget	1	20037
20.437	1.2	Target	2	20437
20.838	1.2	NonTarget	1	20838
21.239	1.2	NonTarget	1	21239
21.64	1.2	NonTarget	1	21640
22.04	1.2	Target	2	22040
22.443	1.2	NonTarget	1	22443
22.844	1.2	NonTarget	1	22844
23.245	1.2	NonTarget	1	23245
23.646	1.2	NonTarget	1	23646
24.047	1.2	NonTarget	1	24047
24.448	1.2	NonTarget	1	24448
24.849	1.2	Target	2	24849
25.25	1.2	NonTarget	1	25250
25.651	1.2	NonTarget	1	25651
26.051	1.2	NonTarget	1	26051
26.451	1.2	NonTarget	1	26451
26.852	1.2	NonTarget	1	26852
27.253	1.2	Target	2	27253
27.653	1.2	NonTarget	1	27653
28.054	1.2	NonTarget	1	28054
28.454	1.2	NonTarget	1	28454
28.854	1.2	NonTarget	1	28854
29.255	1.2	Target	2	29255
29.657	1.2	NonTarget	1	29657
30.056	1.2	NonTarget	1	30056
30.456	1.2	NonTarget	1	30456
30.856	1.2	NonTarget	1	30856
31.257	1.2	NonTarget	1	31257
31.658	1.2	Target	2	31658
32.06	1.2	NonTarget	1	32060
32.46	1.2	NonTarget	1	32460
32.86	1.2	NonTarget	1	32860
33.26	1.2	NonTarget	1	33260
33.661	1.2	NonTarget	1	33661
34.061	1.2	NonTarget	1	34061
34.462	1.2	NonTarget	1	34462
34.862	1.2	NonTarget	1	34862
35.263	1.2	NonTarget	1	35263
35.663	1.2	Target	2	35663
36.063	1.2	NonTarget	1	36063
36.464	1.2	NonTarget	1	36464
36.867	1.2	NonTarget	1	36867
37.267	1.2	NonTarget	1	37267
37.667	1.2	NonTarget	1	37667
38.067	1.2	NonTarget	1	38067
38.468	1.2	Target	2	38468
38.868	1.2	NonTarget	1	38868
39.27	1.2	NonTarget	1	39270
39.671	1.2	NonTarget	1	39671
40.072	1.2	NonTarget	1	40072
40.472	1.2	NonTarget	1	40472
40.873	1.2	Target	2	40873
