onset	duration	trial_type	value	sample
5.19	1.2	NonTarget	1	5190
5.366	1.2	Target	2	5366
5.541	1.2	NonTarget	1	5541
5.716	1.2	NonTarget	1	5716
5.892	1.2	NonTarget	1	5892
6.068	1.2	NonTarget	1	6068
6.244	1.2	NonTarget	1	6244
6.42	1.2	Target	2	6420
6.594	1.2	NonTarget	1	6594
6.769	1.2	NonTarget	1	6769
6.945	1.2	NonTarget	1	6945
7.119	1.2	NonTarget	1	7119
7.295	1.2	NonTarget	1	7295
7.47	1.2	Target	2	7470
7.645	1.2	NonTarget	1	7645
7.82	1.2	NonTarget	1	7820
7.995	1.2	NonTarget	1	7995
8.171	1.2	NonTarget	1	8171
8.347	1.2	NonTarget	1	8347
8.522	1.2	Target	2	8522
8.697	1.2	NonTarget	1	8697
8.872	1.2	NonTarget	1	8872
9.047	1.2	NonTarget	1	9047
9.222	1.2	NonTarget	1	9222
9.397	1.2	Target	2	9397
9.573	1.2	NonTarget	1	9573
9.749	1.2	NonTarget	1	9749
9.925	1.2	NonTarget	1	9925
10.101	1.2	NonTarget	1	10101
10.276	1.2	NonTarget	1	10276
10.452	1.2	NonTarget	1	10452
10.628	1.2	NonTarget	1	10628
10.803	1.2	NonTarget	1	10803
10.977	1.2	NonTarget	1	10977
11.153	1.2	NonTarget	1	11153
11.329	1.2	Target	2	11329
11.504	1.2	NonTarget	1	11504
11.68	1.2	NonTarget	1	11680
11.856	1.2	NonTarget	1	11856
12.031	1.2	NonTarget	1	12031
12.206	1.2	Target	2	12206
12.381	1.2	NonTarget	1	12381
12.556	1.2	NonTarget	1	12556
12.732	1.2	NonTarget	1	12732
12.907	1.2	Target	2	12907
13.082	1.2	NonTarget	1	13082
13.258	1.2	NonTarget	1	13258
13.433	1.2	NonTarget	1	13433
13.609	1.2	NonTarget	1	13609
13.784	1.2	NonTarget	1	13784
13.96	1.2	NonTarget	1	13960
14.134	1.2	NonTarget	1	14134
14.31	1.2	NonTarget	1	14310
14.486	1.2	Target	2	14486
14.661	1.2	NonTarget	1	14661
14.836	1.2	NonTarget	1	14836
15.012	1.2	NonTarget	1	15012
15.188	1.2	Target	2	15188
15.362	1.2	NonTarget	1	15362
15.537	1.2	NonTarget	1	15537
15.712	1.2	Target	2	15712
15.888	1.2	NonTarget	1	15888
16.063	1.2	NonTarget	1	16063
16.238	1.2	NonTarget	1	16238
16.413	1.2	NonTarget	1	16413
16.588	1.2	NonTarget	1	16588
16.764	1.2	Target	2	16764
16.939	1.2	NonTarget	1	16939
17.114	1.2	NonTarget	1	17114
17.289	1.2	NonTarget	1	17289
17.464	1.2	NonTarget	1	17464
17.639	1.2	NonTarget	1	17639
17.815	1.2	NonTarget	1	17815
17.991	1.2	NonTarget	1	17991
18.166	1.2	Target	2	18166
18.341	1.2	NonTarget	1	18341
18.518	1.2	NonTarget	1	18518
18.694	1.2	NonTarget	1	18694
18.869	1.2	NonTarget	1	18869
19.045	1.2	Target	2	19045
19.219	1.2	NonTarget	1	19219
19.394	1.2	NonTarget	1	19394
19.569	1.2	NonTarget	1	19569
19.745	1.2	NonTarget	1	19745
19.921	1.2	NonTarget	1	19921
20.098	1.2	Target	2	20098
20.272	1.2	NonTarget	1	20272
20.447	1.2	NonTarget	1	20447
20.623	1.2	NonTarget	1	20623
20.798	1.2	NonTarget	1	20798
