onset	duration	trial_type	value	sample
5.204	1.2	NonTarget	1	5204
5.398	1.2	NonTarget	1	5398
5.59	1.2	NonTarget	1	5590
5.784	1.2	Target	2	5784
5.979	1.2	NonTarget	1	5979
6.172	1.2	NonTarget	1	6172
6.365	1.2	NonTarget	1	6365
6.559	1.2	NonTarget	1	6559
6.752	1.2	NonTarget	1	6752
6.944	1.2	NonTarget	1	6944
7.137	1.2	Target	2	7137
7.33	1.2	NonTarget	1	7330
7.525	1.2	NonTarget	1	7525
7.719	1.2	NonTarget	1	7719
7.911	1.2	NonTarget	1	7911
8.104	1.2	NonTarget	1	8104
8.297	1.2	Target	2	8297
8.49	1.2	NonTarget	1	8490
8.684	1.2	NonTarget	1	8684
8.878	1.2	NonTarget	1	8878
9.071	1.2	NonTarget	1	9071
9.263	1.2	NonTarget	1	9263
9.457	1.2	Target	2	9457
9.65	1.2	NonTarget	1	9650
9.843	1.2	NonTarget	1	9843
10.037	1.2	NonTarget	1	10037
10.23	1.2	NonTarget	1	10230
10.423	1.2	NonTarget	1	10423
10.616	1.2	Target	2	10616
10.808	1.2	NonTarget	1	10808
11.002	1.2	NonTarget	1	11002
11.196	1.2	NonTarget	1	11196
11.389	1.2	NonTarget	1	11389
11.583	1.2	Target	2	11583
11.775	1.2	NonTarget	1	11775
11.968	1.2	NonTarget	1	11968
12.162	1.2	NonTarget	1	12162
12.355	1.2	NonTarget	1	12355
12.548	1.2	NonTarget	1	12548
12.742	1.2	Target	2	12742
12.935	1.2	NonTarget	1	12935
13.128	1.2	NonTarget	1	13128
13.322	1.2	NonTarget	1	13322
13.517	1.2	NonTarget	1	13517
13.71	1.2	Target	2	13710
13.903	1.2	NonTarget	1	13903
14.096	1.2	NonTarget	1	14096
14.289	1.2	NonTarget	1	14289
14.482	1.2	NonTarget	1	14482
14.676	1.2	Target	2	14676
14.869	1.2	NonTarget	1	14869
15.061	1.2	NonTarget	1	15061
15.254	1.2	NonTarget	1	15254
15.448	1.2	NonTarget	1	15448
15.641	1.2	NonTarget	1	15641
15.835	1.2	NonTarget	1	15835
16.028	1.2	NonTarget	1	16028
16.221	1.2	NonTarget	1	16221
16.414	1.2	NonTarget	1	16414
16.607	1.2	Target	2	16607
16.8	1.2	NonTarget	1	16800
16.994	1.2	NonTarget	1	16994
17.187	1.2	Target	2	17187
17.38	1.2	NonTarget	1	17380
17.573	1.2	NonTarget	1	17573
17.766	1.2	NonTarget	1	17766
17.959	1.2	NonTarget	1	17959
18.153	1.2	NonTarget	1	18153
18.346	1.2	NonTarget	1	18346
18.539	1.2	NonTarget	1	18539
18.731	1.2	NonTarget	1	18731
18.924	1.2	Target	2	18924
19.119	1.2	NonTarget	1	19119
19.313	1.2	NonTarget	1	19313
19.506	1.2	NonTarget	1	19506
19.699	1.2	NonTarget	1	19699
19.892	1.2	NonTarget	1	19892
20.085	1.2	Target	2	20085
20.278	1.2	NonTarget	1	20278
20.472	1.2	NonTarget	1	20472
20.665	1.2	NonTarget	1	20665
20.857	1.2	Target	2	20857
21.051	1.2	NonTarget	1	21051
21.244	1.2	NonTarget	1	21244
21.437	1.2	NonTarget	1	21437
21.632	1.2	NonTarget	1	21632
21.825	1.2	NonTarget	1	21825
22.018	1.2	Target	2	22018
22.212	1.2	NonTarget	1	22212
22.405	1.2	NonTarget	1	22405
